"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063303","1996-05","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","","","","","","","","","","","0","3,a","6","3,a","","","","","","","-3.7","3,a,31,","","","","","","","","","","","","","","","3.31","3,,,a"
"ASN00063303","1996-06","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","","","","","","","","","","","0","4,a","11","4,a","","","","","","","-5.6","4,a,09,","","","","","","","","","","","","","","","0.83","4,,,a"
"ASN00063303","1996-08","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","","","0.0","3,a","11","3,a","9","3,a","1","3,a","0","2,a","8","2,a","0","2,a","0","2,a","0","2,a","-4.1","2,a,11,","52.0","3,,a,31,","16.1","2,a,14,","","","352.7","2,a","88.2","3,,,a","5.75","3,a","9.85","2,,,a","1.65","2,,,a"
"ASN00063303","1996-09","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","","","0.0","1,a","11","3,a","9","3,a","1","3,a","0","1,a","4","1,a","0",",a","1",",a","0",",a","-3.3","1,a,11,","28.0","3,,a,29,","22.2",",a,18,","","","293.7",",a","101.6","3,,,a","8.10","1,a","12.83",",,,a","3.37","1,,,a"
"ASN00063303","1996-10","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","","","0.0","3,a","5","2,a","5","2,a","1","2,a","0",",a","0",",a","0","3,a","2","3,a","0","3,a","0.5",",a,21,","40.0","2,,a,18,","23.1","3,a,11,","","","192.6","3,a","89.4","2,,,a","11.55","3,a","17.36","3,,,a","5.73",",,,a"
"ASN00063303","1996-11","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","","","0.5",",a","8",",a","4",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","-0.3",",a,24,","25.0",",,a,05,","26.4",",a,13,","","","183.2",",a","56.2",",,,a","12.24",",a","18.25",",,,a","6.23",",,,a"
"ASN00063303","1996-12","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","","","13.1","3,a","10","1,a","5","1,a","1","1,a","0","3,a","0","3,a","0","1,a","22","1,a","0","1,a","3.4","3,a,08,","30.0","1,,a,07,","30.9","1,a,25,","","","71.3","1,a","63.2","1,,,a","16.24","3,a","23.32","1,,,a","9.17","3,,,a"
"ASN00063303","1997-01","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","","","18.5","1,a","9","1,a","6","1,a","0","1,a","0",",a","0",",a","0","1,a","24","1,a","0","1,a","3.6",",a,08,","17.0","1,,a,28,","29.8","1,a,22,+","45.4","a","45.4","1,a","69.2","1,,,a","17.41","1,a","24.27","1,,,a","10.55",",,,a"
"ASN00063303","1997-02","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","","","70.0",",a","2","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","26",",a","1",",a","8.6",",a,04,","89.0","1,,a,12,","33.4",",a,23,","51.7","a","6.3",",a","92.4","1,,,a","20.61",",a","27.00",",,,a","14.23",",,,a"
"ASN00063303","1997-03","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","","","","","3","5,a","1","5,a","0","5,a","0","4,a","1","4,a","","","","","","","-0.1","4,a,31,","16.0","5,,a,03,","","","","","","","18.4","5,,,a","","","","","8.19","4,,,a"
