"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00230747","1949-08","39.0154","-93.1966","240.8","BLUE LICK, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","68.7",",,,0","0",",,,0"
"USC00230747","1949-09","39.0154","-93.1966","240.8","BLUE LICK, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","81.3",",,,0","0",",,,0"
"USC00230747","1949-10","39.0154","-93.1966","240.8","BLUE LICK, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","90.9",",,,0","0",",,,0"
"USC00230747","1949-11","39.0154","-93.1966","240.8","BLUE LICK, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","8.9",",,,0","0",",,,0"
"USC00230747","1949-12","39.0154","-93.1966","240.8","BLUE LICK, MO US","4","1,0","4","1,0","1","1,0","1",",0","0","1,0","","","","","51",",,0,26,","0","1,T,0,25,","25.4","1,,0,22,","47.9","1,,,0","0","1,T,,0"
"USC00230747","1950-01","39.0154","-93.1966","240.8","BLUE LICK, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","10.7",",,,0","0",",,,0"
"USC00230747","1950-02","39.0154","-93.1966","240.8","BLUE LICK, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,21,+","14.0",",,0,13,","14.0",",,,0","0",",T,,0"
"USC00230747","1950-03","39.0154","-93.1966","240.8","BLUE LICK, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","20.4",",,,0","0",",,,0"
"USC00230747","1950-04","39.0154","-93.1966","240.8","BLUE LICK, MO US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,04,","38.1",",,0,29,","63.8",",,,0","13",",,,0"
"USC00230747","1950-05","39.0154","-93.1966","240.8","BLUE LICK, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","137.0",",,,0","0",",,,0"
"USC00230747","1950-06","39.0154","-93.1966","240.8","BLUE LICK, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,03,","90.4",",,,0","0",",,,0"
"USC00230747","1950-07","39.0154","-93.1966","240.8","BLUE LICK, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","43.2",",,,0","0",",,,0"
"USC00230747","1950-08","39.0154","-93.1966","240.8","BLUE LICK, MO US","7","3,0","7","3,0","2","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","34.3","3,,0,15,","134.6","3,,,0","0","3,,,0"
"USC00230747","1950-09","39.0154","-93.1966","240.8","BLUE LICK, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","6.8",",,,0","0",",,,0"
"USC00230747","1950-10","39.0154","-93.1966","240.8","BLUE LICK, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00230747","1950-11","39.0154","-93.1966","240.8","BLUE LICK, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,","8",",,0,23,","6.4",",,0,23,","11.5",",,,0","8",",,,0"
"USC00230747","1950-12","39.0154","-93.1966","240.8","BLUE LICK, MO US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","0.0","2,T,0,02,","6.4",",a,,0","0","2,,,0"
"USC00230747","1951-08","39.0154","-93.1966","240.8","BLUE LICK, MO US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,27,","96.7","2,,,0","0",",,,0"
"USC00230747","2009-05","39.0154","-93.1966","240.8","BLUE LICK, MO US","10",",0","8",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","77.5",",,0,16,","158.5",",,,0","0",",,,0"
"USC00230747","2009-06","39.0154","-93.1966","240.8","BLUE LICK, MO US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","100.9",",,,0","0",",,,0"
"USC00230747","2009-07","39.0154","-93.1966","240.8","BLUE LICK, MO US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,04,","188.9",",,,0","0",",,,0"
"USC00230747","2009-08","39.0154","-93.1966","240.8","BLUE LICK, MO US","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,10,","141.2",",,,0","0",",,,0"
"USC00230747","2009-09","39.0154","-93.1966","240.8","BLUE LICK, MO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","44.6",",,,0","0",",,,0"
"USC00230747","2009-10","39.0154","-93.1966","240.8","BLUE LICK, MO US","15","4,0","12","4,0","3","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3","4,,0,09,","207.6",",a,,0","0",",,,0"
"USC00230747","2009-11","39.0154","-93.1966","240.8","BLUE LICK, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","42.2",",,,0","0",",,,0"
"USC00230747","2009-12","39.0154","-93.1966","240.8","BLUE LICK, MO US","7",",0","4",",0","1",",0","8","2,0","3",",0","","","","","152","2,,0,31,+","76",",,0,25,","39.6",",,0,24,","94.0",",,,0","196",",,,0"
"USC00230747","2010-01","39.0154","-93.1966","240.8","BLUE LICK, MO US","","","","","","","","","","","","","","","","","","","","","22.6","2,a,,0","",""
"USC00230747","2010-02","39.0154","-93.1966","240.8","BLUE LICK, MO US","9",",0","6",",0","0",",0","20","2,0","6",",0","","","","","76","2,,0,13,+","51",",,0,08,","19.1",",,0,21,","39.7",",,,0","189",",,,0"
"USC00230747","2010-03","39.0154","-93.1966","240.8","BLUE LICK, MO US","9","2,0","7","2,0","0","2,0","2","4,0","0",",0","","","","","152","4,,0,21,","0",",,0,31,+","12.2","2,,0,11,","62.0",",a,,0","152",",a,,0"
"USC00230747","2010-04","39.0154","-93.1966","240.8","BLUE LICK, MO US","8","2,0","6","2,0","2","2,0","0","1,0","0","2,0","","","","","0","1,,0,30,+","0","2,,0,30,+","68.6","2,,0,25,","174.6",",a,,0","0","2,,,0"
"USC00230747","2010-05","39.0154","-93.1966","240.8","BLUE LICK, MO US","13","2,0","12","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3","2,,0,11,","183.9",",a,,0","0",",,,0"
"USC00230747","2010-06","39.0154","-93.1966","240.8","BLUE LICK, MO US","8","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8","5,,0,09,","86.2","3,a,,0","0",",,,0"
"USC00230747","2010-07","39.0154","-93.1966","240.8","BLUE LICK, MO US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,25,","146.5",",,,0","0",",,,0"
"USC00230747","2010-08","39.0154","-93.1966","240.8","BLUE LICK, MO US","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.4","1,,0,21,","134.0","1,,,0","0",",,,0"
"USC00230747","2010-09","39.0154","-93.1966","240.8","BLUE LICK, MO US","11","2,0","9","2,0","4","2,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","82.3","2,,0,23,","309.1",",a,,0","0","1,,,0"
"USC00230747","2010-10","39.0154","-93.1966","240.8","BLUE LICK, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","15.7",",,,0","0",",,,0"
"USC00230747","2010-11","39.0154","-93.1966","240.8","BLUE LICK, MO US","","","","","","","0","5,0","","","","","","","0","5,,0,30,+","","","","","","","",""
"USC00230747","2010-12","39.0154","-93.1966","240.8","BLUE LICK, MO US","3","3,0","2","3,0","0","3,0","","","1",",0","","","","","","","25",",,0,24,","12.2","3,,0,31,","17.2",",a,,0","63",",a,,0"
"USC00230747","2011-02","39.0154","-93.1966","240.8","BLUE LICK, MO US","","","","","","","","","","","","","","","","","","","","","85.9",",a,,7","",""
"USC00230747","2011-03","39.0154","-93.1966","240.8","BLUE LICK, MO US","9","4,7","7","4,7","0","4,7","","","","","","","","","","","","","15.0","4,,7,05,","76.8",",a,,7","",""
"USC00230747","2011-04","39.0154","-93.1966","240.8","BLUE LICK, MO US","","","","","","","","","","","","","","","","","","","","","104.8",",a,,7","",""
"USC00230747","2011-05","39.0154","-93.1966","240.8","BLUE LICK, MO US","","","","","","","","","","","","","","","","","","","","","113.0",",a,,7","",""
"USC00230747","2011-06","39.0154","-93.1966","240.8","BLUE LICK, MO US","5","4,7","4","4,7","1","4,7","","","","","","","","","","","","","47.2","4,,7,27,","77.5",",a,,7","",""
"USC00230747","2011-07","39.0154","-93.1966","240.8","BLUE LICK, MO US","7","2,7","6","2,7","0","2,7","","","","","","","","","","","","","19.3","2,,7,29,","78.7",",a,,7","",""
"USC00230747","2011-08","39.0154","-93.1966","240.8","BLUE LICK, MO US","","","","","","","","","","","","","","","","","","","","","134.1",",a,,7","",""
"USC00230747","2011-09","39.0154","-93.1966","240.8","BLUE LICK, MO US","3","4,7","3","4,7","0","4,7","","","","","","","","","","","","","7.9","4,,7,14,+","21.1","2,a,,7","",""
"USC00230747","2011-10","39.0154","-93.1966","240.8","BLUE LICK, MO US","4","2,7","2","2,7","0","2,7","","","","","","","","","","","","","7.1","2,,7,18,","14.0",",a,,7","",""
"USC00230747","2011-11","39.0154","-93.1966","240.8","BLUE LICK, MO US","7","4,7","7","4,7","2","4,7","","","","","","","","","","","","","58.4","4,,7,08,","150.3",",a,,7","",""
"USC00230747","2011-12","39.0154","-93.1966","240.8","BLUE LICK, MO US","","","","","","","","","","","","","","","","","","","","","89.2","2,a,,7","",""
"USC00230747","2012-01","39.0154","-93.1966","240.8","BLUE LICK, MO US","","","","","","","","","","","","","","","","","","","","","5.3","1,a,,7","",""
"USC00230747","2012-02","39.0154","-93.1966","240.8","BLUE LICK, MO US","7","3,7","6","3,7","1","3,7","","","","","","","","","","","","","30.5","3,,7,04,","53.0",",a,,7","",""
"USC00230747","2012-03","39.0154","-93.1966","240.8","BLUE LICK, MO US","","","","","","","","","","","","","","","","","","","","","154.1",",a,,7","",""
"USC00230747","2012-04","39.0154","-93.1966","240.8","BLUE LICK, MO US","9",",7","5",",7","1",",7","","","","","","","","","","","","","44.4",",,7,30,","88.8",",,,7","",""
"USC00230747","2012-05","39.0154","-93.1966","240.8","BLUE LICK, MO US","5",",7","4",",7","0",",7","","","","","","","","","","","","","14.0",",,7,07,","32.8",",,,7","",""
"USC00230747","2012-06","39.0154","-93.1966","240.8","BLUE LICK, MO US","4",",7","3",",7","0",",7","","","","","","","","","","","","","16.3",",,7,17,","41.6",",,,7","",""
"USC00230747","2012-07","39.0154","-93.1966","240.8","BLUE LICK, MO US","5",",7","3",",7","0",",7","","","","","","","","","","","","","13.2",",,7,14,","26.9",",,,7","",""
"USC00230747","2012-08","39.0154","-93.1966","240.8","BLUE LICK, MO US","3","2,7","3","2,7","0","2,7","","","","","","","","","","","","","13.5","2,,7,13,","24.9",",a,,7","",""
"USC00230747","2012-09","39.0154","-93.1966","240.8","BLUE LICK, MO US","7",",7","5",",7","1",",7","","","","","","","","","","","","","89.7",",,7,01,","128.7",",,,7","",""
"USC00230747","2012-10","39.0154","-93.1966","240.8","BLUE LICK, MO US","7","2,7","6","2,7","2","2,7","","","","","","","","","","","","","33.3","2,,7,14,","94.9",",a,,7","",""
"USC00230747","2012-11","39.0154","-93.1966","240.8","BLUE LICK, MO US","4","5,7","3","5,7","1","5,7","","","","","","","","","","","","","38.9","5,,7,12,","48.0",",a,,7","",""
"USC00230747","2012-12","39.0154","-93.1966","240.8","BLUE LICK, MO US","5","2,7","4","2,7","0","2,7","","","","","","","","","","","","","13.5","2,,7,15,","32.8",",a,,7","",""
"USC00230747","2013-01","39.0154","-93.1966","240.8","BLUE LICK, MO US","7","2,7","4","2,7","1","2,7","","","","","","","","","","","","","49.5","2,,7,30,","68.6",",a,,7","",""
"USC00230747","2013-02","39.0154","-93.1966","240.8","BLUE LICK, MO US","","","","","","","","","","","","","","","","","","","","","75.2",",a,,7","",""
"USC00230747","2013-03","39.0154","-93.1966","240.8","BLUE LICK, MO US","7",",7","7",",7","0",",7","","","","","","","","","","","","","24.4",",,7,10,","83.1",",,,7","",""
"USC00230747","2013-04","39.0154","-93.1966","240.8","BLUE LICK, MO US","13",",7","10",",7","2",",7","","","","","","","","","","","","","43.7",",,7,18,","161.6",",,,7","",""
"USC00230747","2013-05","39.0154","-93.1966","240.8","BLUE LICK, MO US","12",",7","11",",7","4",",7","","","","","","","","","","","","","61.0",",,7,31,","187.7",",,,7","",""
"USC00230747","2013-06","39.0154","-93.1966","240.8","BLUE LICK, MO US","9",",7","6",",7","1",",7","","","","","","","","","","","","","32.5",",,7,16,","73.7",",,,7","",""
"USC00230747","2013-07","39.0154","-93.1966","240.8","BLUE LICK, MO US","5",",7","3",",7","0",",7","","","","","","","","","","","","","16.8",",,7,27,","39.0",",,,7","",""
"USC00230747","2013-08","39.0154","-93.1966","240.8","BLUE LICK, MO US","5",",7","3",",7","0",",7","","","","","","","","","","","","","12.2",",,7,06,","26.7",",,,7","",""
"USC00230747","2013-09","39.0154","-93.1966","240.8","BLUE LICK, MO US","6","4,7","4","4,7","0","4,7","","","","","","","","","","","","","17.3","4,,7,16,","54.7",",a,,7","",""
"USC00230747","2013-10","39.0154","-93.1966","240.8","BLUE LICK, MO US","8","5,7","5","5,7","1","5,7","","","","","","","","","","","","","39.1","5,,7,31,","81.9",",a,,7","",""
"USC00230747","2013-11","39.0154","-93.1966","240.8","BLUE LICK, MO US","7","2,7","4","2,7","1","2,7","","","","","","","","","","","","","30.0","2,,7,06,","73.9",",a,,7","",""
"USC00230747","2013-12","39.0154","-93.1966","240.8","BLUE LICK, MO US","2","3,7","2","3,7","1","3,7","","","","","","","","","","","","","32.5","3,,7,14,","40.9",",a,,7","",""
"USC00230747","2014-01","39.0154","-93.1966","240.8","BLUE LICK, MO US","3","3,7","2","3,7","0","3,7","7","2,7","2","2,7","","","","","76","2,,7,07,+","76","2,,7,05,","3.0","3,,7,05,","7.4","1,a,,7","140","2,,,7"
"USC00230747","2014-02","39.0154","-93.1966","240.8","BLUE LICK, MO US","5","4,7","4","4,7","0","4,7","14","1,7","2","1,7","","","","","152","1,,7,10,+","152","1,,7,05,","12.7","4,,7,01,","38.6",",a,,7","203","1,,,7"
"USC00230747","2014-03","39.0154","-93.1966","240.8","BLUE LICK, MO US","6",",7","5",",7","0",",7","7",",7","2",",7","","","","","51",",,7,16,+","51",",,7,16,","11.4",",,7,28,","30.9",",,,7","115",",,,7"
"USC00230747","2014-04","39.0154","-93.1966","240.8","BLUE LICK, MO US","11",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","42.4",",,7,03,","145.8",",,,7","0",",,,7"
"USC00230747","2014-05","39.0154","-93.1966","240.8","BLUE LICK, MO US","","","","","","","0","1,7","0","2,7","","","","","0","1,,7,31,+","0","2,,7,31,+","","","16.8",",a,,7","0","2,,,7"
"USC00230747","2014-06","39.0154","-93.1966","240.8","BLUE LICK, MO US","10",",7","9",",7","3",",7","0",",7","0","1,7","","","","","0",",,7,30,+","0","1,,7,30,+","38.9",",,7,23,","163.8",",,,7","0","1,,,7"
"USC00230747","2014-07","39.0154","-93.1966","240.8","BLUE LICK, MO US","6","2,7","6","2,7","1","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","46.2","2,,7,08,","103.3",",a,,7","0",",,,7"
"USC00230747","2014-08","39.0154","-93.1966","240.8","BLUE LICK, MO US","10","4,7","5","4,7","2","4,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","62.7","4,,7,07,","131.6",",a,,7","0",",,,7"
"USC00230747","2014-09","39.0154","-93.1966","240.8","BLUE LICK, MO US","7","2,7","5","2,7","0","2,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","13.7","2,,7,02,","42.7",",a,,7","0",",,,7"
"USC00230747","2014-10","39.0154","-93.1966","240.8","BLUE LICK, MO US","11","2,7","7","2,7","3","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","90.7","2,,7,02,","206.8",",a,,7","0",",,,7"
"USC00230747","2014-11","39.0154","-93.1966","240.8","BLUE LICK, MO US","4","4,7","4","4,7","0","4,7","1",",7","0",",7","","","","","25",",,7,26,","13",",,7,26,","7.9","4,,7,24,","20.6",",a,,7","13",",,,7"
"USC00230747","2014-12","39.0154","-93.1966","240.8","BLUE LICK, MO US","11","2,7","4","2,7","0","2,7","1",",7","0",",7","","","","","25",",,7,18,","13",",,7,18,","15.5","2,,7,06,","47.2",",a,,7","13",",,,7"
"USC00230747","2015-01","39.0154","-93.1966","240.8","BLUE LICK, MO US","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","5.6",",,7,04,","19.1",",,,7","0",",,,7"
"USC00230747","2015-02","39.0154","-93.1966","240.8","BLUE LICK, MO US","5","2,7","3","2,7","0","2,7","13",",7","2",",7","","","","","76",",,7,16,","76",",,7,16,","19.8","2,,7,  ,","29.7",",a,,7","127",",,,7"
"USC00230747","2015-03","39.0154","-93.1966","240.8","BLUE LICK, MO US","7","2,7","5","2,7","0","2,7","3",",7","1",",7","","","","","76",",,7,02,+","76",",,7,01,","17.0","2,,7,19,","41.5",",a,,7","76",",,,7"
"USC00230747","2015-04","39.0154","-93.1966","240.8","BLUE LICK, MO US","12","2,7","7","2,7","0","2,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","22.4","2,,7,19,","98.9",",a,,7","0",",,,7"
"USC00230747","2015-05","39.0154","-93.1966","240.8","BLUE LICK, MO US","15","2,7","14","2,7","0","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","24.9","2,,7,25,","202.3",",a,,7","0",",,,7"
"USC00230747","2015-06","39.0154","-93.1966","240.8","BLUE LICK, MO US","13",",7","9",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","92.2",",,7,26,","209.9",",,,7","0",",,,7"
"USC00230747","2015-07","39.0154","-93.1966","240.8","BLUE LICK, MO US","13",",7","10",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","48.0",",,7,20,","186.7",",,,7","0",",,,7"
"USC00230747","2015-08","39.0154","-93.1966","240.8","BLUE LICK, MO US","6","4,7","4","4,7","0","4,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","16.5","4,,7,02,","32.0",",a,,7","0",",,,7"
"USC00230747","2015-09","39.0154","-93.1966","240.8","BLUE LICK, MO US","4","2,7","3","2,7","1","2,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","38.6","2,,7,11,","69.8",",a,,7","0",",,,7"
"USC00230747","2015-10","39.0154","-93.1966","240.8","BLUE LICK, MO US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","42.9",",a,,7","0",",,,7"
"USC00230747","2015-11","39.0154","-93.1966","240.8","BLUE LICK, MO US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","185.5",",a,,7","0",",,,7"
"USC00230747","2015-12","39.0154","-93.1966","240.8","BLUE LICK, MO US","","","","","","","3","1,7","1","1,7","","","","","25","1,,7,31,+","25","1,,7,28,","","","151.3",",a,,7","38","1,,,7"
"USC00230747","2016-01","39.0154","-93.1966","240.8","BLUE LICK, MO US","","","","","","","7","4,7","1","4,7","","","","","25","4,,7,24,+","30","4,,7,20,","","","19.8",",a,,7","60","4,,,7"
"USC00230747","2016-02","39.0154","-93.1966","240.8","BLUE LICK, MO US","","","","","","","1",",7","0",",7","","","","","25",",,7,14,","13",",,7,14,","","","13.6","1,a,,7","18",",,,7"
"USC00230747","2016-03","39.0154","-93.1966","240.8","BLUE LICK, MO US","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,09,","52.5",",,,7","0",",,,7"
"USC00230747","2016-04","39.0154","-93.1966","240.8","BLUE LICK, MO US","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","31.0",",,7,27,","74.6",",,,7","0",",,,7"
"USC00230747","2016-05","39.0154","-93.1966","240.8","BLUE LICK, MO US","11","2,7","9","2,7","2","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","32.8","2,,7,09,","113.0",",a,,7","0",",,,7"
"USC00230747","2016-06","39.0154","-93.1966","240.8","BLUE LICK, MO US","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","20.1",",,7,21,","58.9",",,,7","0",",,,7"
"USC00230747","2016-07","39.0154","-93.1966","240.8","BLUE LICK, MO US","11",",7","10",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","145.3",",,7,03,","247.0",",,,7","0",",,,7"
"USC00230747","2016-08","39.0154","-93.1966","240.8","BLUE LICK, MO US","10",",7","9",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","133.4",",,7,01,","221.3",",,,7","0",",,,7"
"USC00230747","2016-09","39.0154","-93.1966","240.8","BLUE LICK, MO US","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","63.8",",,7,10,","126.1",",,,7","0",",,,7"
"USC00230747","2016-10","39.0154","-93.1966","240.8","BLUE LICK, MO US","6","2,7","4","2,7","1","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","44.2","2,,7,07,","59.4",",a,,7","0",",,,7"
"USC00230747","2016-11","39.0154","-93.1966","240.8","BLUE LICK, MO US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","10.9",",,7,03,","20.8",",,,7","0",",,,7"
"USC00230747","2016-12","39.0154","-93.1966","240.8","BLUE LICK, MO US","4","4,7","2","4,7","0","4,7","4",",7","1",",7","","","","","25",",,7,20,+","25",",,7,18,","9.4","4,,7,04,","24.6",",a,,7","38",",,,7"
"USC00230747","2017-01","39.0154","-93.1966","240.8","BLUE LICK, MO US","","","","","","","5","4,7","1","4,7","","","","","51","4,,7,08,+","38","4,,7,05,","","","22.8",",a,,7","38","4,,,7"
"USC00230747","2017-02","39.0154","-93.1966","240.8","BLUE LICK, MO US","3","2,7","0","2,7","0","2,7","0","1,7","0","1,7","","","","","0","1,,7,28,+","0","1,,7,28,+","0.5","2,,7,24,","1.1",",a,,7","0","1,,,7"
"USC00230747","2017-03","39.0154","-93.1966","240.8","BLUE LICK, MO US","10","1,7","7","1,7","0","1,7","1","1,7","1","1,7","","","","","25","1,,7,12,","25","1,,7,12,","22.6","1,,7,29,","97.8","1,,,7","25","1,,,7"
"USC00230747","2017-04","39.0154","-93.1966","240.8","BLUE LICK, MO US","13","1,7","11","1,7","1","1,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","78.7","1,,7,30,","196.1","1,,,7","0",",,,7"
"USC00230747","2017-05","39.0154","-93.1966","240.8","BLUE LICK, MO US","11",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","18.8",",,7,19,","94.3",",,,7","0",",,,7"
