"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDFR0003","2007-03","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","11",",N","5",",N","2",",N","4","3,N","2",",N","140","3,,N,17,","140",",,N,17,","32.8",",,N,17,","110.1",",,,N","186",",,,N"
"US1MDFR0003","2007-04","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","","","","","","","","","","","","","","","","","106.9",",a,,N","",""
"US1MDFR0003","2007-05","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","5",",N","3",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","5.3",",,N,11,","12.6",",,,N","0",",,,N"
"US1MDFR0003","2007-06","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","11",",N","2",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","18.5",",,N,04,","38.7",",,,N","0",",,,N"
"US1MDFR0003","2007-07","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","9",",N","3",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","45.7",",,N,29,","70.5",",,,N","0",",,,N"
"US1MDFR0003","2007-08","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","9",",N","7",",N","1",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","37.3",",,N,21,","84.2",",,,N","0",",,,N"
"US1MDFR0003","2007-10","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","7","5,N","5","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","35.1","5,,N,27,","80.1",",a,,N","0","5,,,N"
"US1MDFR0003","2007-11","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,10,","16.5",",,N,15,","57.0",",,,N","0",",T,,N"
"US1MDFR0003","2007-12","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","14","5,N","8","5,N","1","5,N","","","1","5,N","","","135","5,,N,06,","29.2","5,,N,16,","101.6",",a,,N","135","5,,,N"
"US1MDFR0003","2008-01","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","6",",N","4",",N","0",",N","1","2,N","1",",N","89","2,,N,18,","127",",,N,18,","12.4",",,N,18,","31.8",",,,N","127",",,,N"
