"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004023430","1910-11","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,26,+","5.1",",,C,26,+","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA004023430","1910-12","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,24,","15.2",",,C,24,","","","","","","","46.9",",,,C","469",",,,C","","","","","",""
"CA004023430","1911-01","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,09,","10.2",",,C,09,","","","","","","","33.2",",,,C","332",",,,C","","","","","",""
"CA004023430","1911-02","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,23,","7.6",",,C,23,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004023430","1911-03","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,02,","3.8",",,C,02,","","","","","","","8.3",",,,C","83",",,,C","","","","","",""
"CA004023430","1911-04","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","64",",,C,28,","6.4",",,C,28,","","","","","","","19.6",",,,C","196",",,,C","","","","","",""
"CA004023430","1911-05","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,23,","","","","","","","19.3",",,,C","0",",,,C","","","","","",""
"CA004023430","1911-06","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.5",",,C,05,","","","","","","","96.5",",,,C","0",",,,C","","","","","",""
"CA004023430","1911-07","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,17,","","","","","","","80.3",",,,C","0",",,,C","","","","","",""
"CA004023430","1911-08","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,07,","","","","","","","46.4",",,,C","0",",,,C","","","","","",""
"CA004023430","1911-09","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","152",",,C,23,","23.4",",,C,05,","","","","","","","59.5",",,,C","152",",,,C","","","","","",""
"CA004023430","1911-10","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,18,","16.5",",,C,03,","","","","","","","29.1",",,,C","126",",,,C","","","","","",""
"CA004023430","1911-11","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","203",",,C,03,","20.3",",,C,03,","","","","","","","48.2",",,,C","482",",,,C","","","","","",""
"CA004023430","1911-12","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","241",",,C,16,","24.1",",,C,16,","","","","","","","68.5",",,,C","685",",,,C","","","","","",""
"CA004023430","1912-01","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,07,","7.6",",,C,07,","","","","","","","22.4",",,,C","224",",,,C","","","","","",""
"CA004023430","1912-02","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","71",",,C,12,","7.1",",,C,12,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA004023430","1912-03","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,19,","7.6",",,C,19,","","","","","","","9.7",",,,C","97",",,,C","","","","","",""
"CA004023430","1912-04","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","23",",,C,29,","2.3",",,C,29,","","","","","","","5.1",",,,C","43",",,,C","","","","","",""
"CA004023430","1912-05","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","4","4,C","3","4,C","1","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.9","4,,C,28,","","","","","","","68.6",",a,,C","193",",a,,C","","","","","",""
"CA004023430","1912-06","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","2","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.8","2,,C,28,","","","","","","","57.1",",a,,C","0",",,,C","","","","","",""
"CA004023430","1912-07","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,04,+","","","","","","","59.4",",,,C","0",",,,C","","","","","",""
"CA004023430","1912-08","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,04,","","","","","","","50.7",",,,C","0",",,,C","","","","","",""
"CA004023430","1912-09","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,05,","","","","","","","25.9",",,,C","0",",,,C","","","","","",""
"CA004023430","1912-10","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,17,+","19.1",",,C,08,","","","","","","","47.8",",,,C","237",",,,C","","","","","",""
"CA004023430","1912-11","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004023430","1912-12","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,14,","2.5",",,C,14,","","","","","","","3.3",",,,C","33",",,,C","","","","","",""
"CA004023430","1913-01","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,29,+","7.6",",,C,29,+","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA004023430","1913-02","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,24,+","7.6",",,C,24,+","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA004023430","1913-03","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,07,","10.2",",,C,07,","","","","","","","27.0",",,,C","270",",,,C","","","","","",""
"CA004023430","1913-04","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","3","3,C","3","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.1","3,,C,16,+","","","","","","","38.1",",a,,C","254",",a,,C","","","","","",""
"CA004023430","1913-05","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,15,","","","","","","","14.5",",,,C","0",",,,C","","","","","",""
"CA004023430","1913-06","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","12",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.0",",,C,19,","","","","","","","75.3",",,,C","0",",,,C","","","","","",""
"CA004023430","1913-07","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,04,","","","","","","","36.8",",,,C","0",",,,C","","","","","",""
"CA004023430","1913-08","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,18,","","","","","","","67.1",",,,C","0",",,,C","","","","","",""
"CA004023430","1913-09","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,23,","","","","","","","15.2",",,,C","0",",,,C","","","","","",""
"CA004023430","1913-10","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,05,","10.2",",,C,05,","","","","","","","16.5",",,,C","127",",,,C","","","","","",""
"CA004023430","1913-12","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","203",",,C,31,","20.3",",,C,31,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA004023430","1914-01","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,22,+","7.6",",,C,22,+","","","","","","","20.2",",,,C","202",",,,C","","","","","",""
"CA004023430","1914-02","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","56",",,C,23,","5.6",",,C,23,","","","","","","","9.4",",,,C","94",",,,C","","","","","",""
"CA004023430","1914-03","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,25,+","10.2",",,C,25,+","","","","","","","26.2",",,,C","262",",,,C","","","","","",""
"CA004023430","1914-04","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","4",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,09,","2.5",",,C,18,+","","","","","","","7.5",",,,C","25",",,,C","","","","","",""
"CA004023430","1914-05","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","15",",,C,04,","5.6",",,C,10,","","","","","","","14.9",",,,C","15",",,,C","","","","","",""
"CA004023430","1914-06","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","9",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","57.2",",,C,11,","","","","","","","124.3",",,,C","0",",,,C","","","","","",""
"CA004023430","1914-07","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.3",",,C,10,","","","","","","","4.8",",,,C","0",",,,C","","","","","",""
"CA004023430","1914-08","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","1","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.5","2,,C,28,","","","","","","","27.7",",a,,C","0",",,,C","","","","","",""
"CA004023430","1914-09","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","1",",C","1",",C","1",",C","1",",C","","","","","","","","","","","","","102",",,C,13,","34.8",",,C,13,","","","","","","","34.8",",,,C","102",",,,C","","","","","",""
"CA004023430","1914-10","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,05,","12.7",",,C,04,","","","","","","","41.1",",,,C","76",",,,C","","","","","",""
"CA004023430","1914-11","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","0","4,C","0","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0.0","4,,C,30,+","","","","","","","7.6",",a,,C","76",",a,,C","","","","","",""
"CA004023430","1914-12","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,07,","10.2",",,C,07,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004023430","1915-01","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,19,","7.6",",,C,19,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA004023430","1915-02","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,03,","12.7",",,C,03,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA004023430","1915-03","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,04,","2.5",",,C,04,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004023430","1915-04","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","1.0",",,C,04,","","","","","","","1.0",",,,C","0",",,,C","","","","","",""
"CA004023430","1915-05","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","54.4",",,C,15,","","","","","","","80.1",",,,C","0",",,,C","","","","","",""
"CA004023430","1915-06","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","12",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","44.5",",,C,25,","","","","","","","136.2",",,,C","0",",,,C","","","","","",""
