"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030031","1938-02","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","","","124.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","18.3",",m,01,","15.0",",,m,07,","27.8",",m,19,+","","","0.0",",m","29.5",",,,m","22.76",",m","25.05",",,,m","20.48",",,,m"
"MXN00030031","1938-03","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","","","260.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","20.6",",m,09,+","0.0",",,m,31,+","33.3",",m,31,","","","0.0",",m","0.0",",,,m","26.72",",m","30.12",",,,m","23.32",",,,m"
"MXN00030031","1938-04","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","","","252.7",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","17.8",",m,10,+","15.0",",,m,27,+","33.9",",m,06,","","","0.0",",m","46.7",",,,m","26.76",",m","30.86",",,,m","22.65",",,,m"
"MXN00030031","1938-05","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","","","333.6",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,27,+","30.0",",,m,24,","34.4",",m,23,+","","","0.0",",m","30.0",",,,m","29.10",",m","33.18",",,,m","25.01",",,,m"
"MXN00030031","1938-06","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","","","311.5",",m","14",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","9",",m","25.0",",m,27,+","34.8",",,m,08,+","33.9",",m,23,+","","","0.0",",m","225.6",",,,m","28.72",",m","31.40",",,,m","26.03",",,,m"
"MXN00030031","1938-07","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","","","296.2",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","23.9",",m,15,+","64.8",",,m,08,","32.8",",m,04,+","0.0","m","0.0",",m","144.0",",,,m","27.89",",m","30.67",",,,m","25.10",",,,m"
"MXN00030031","1938-08","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","","","276.0",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.6",",m,12,+","19.8",",,m,25,+","31.7",",m,31,+","0.0","m","0.0",",m","99.2",",,,m","27.24",",m","30.65",",,,m","23.82",",,,m"
"MXN00030031","1938-09","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","","","226.7",",m","17",",m","16",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","21.7",",m,09,+","30.0",",,m,19,+","31.7",",m,18,+","0.0","m","0.0",",m","261.2",",,,m","25.89",",m","28.21",",,,m","23.57",",,,m"
"MXN00030031","1938-10","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","","","231.8",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","22.2",",m,22,","15.0",",,m,13,","30.0",",m,31,","0.0","m","0.0",",m","82.7",",,,m","25.81",",m","28.38",",,,m","23.25",",,,m"
"MXN00030031","1938-11","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","","","136.6",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","15.0",",m,28,+","11.9",",,m,24,","30.0",",m,06,+","1.6","m","1.6",",m","55.7",",,,m","22.83",",m","25.11",",,,m","20.56",",,,m"
