"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020208","1972-12","17.1667","-97.9667","1607.8","SAN JUAN COPALA, MX","","","6.4","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","10.0","1,m,31,+","6.1",",,m,12,","25.0","1,m,11,+","","","25.5","1,m","9.7",",,,m","17.70","1,m","23.04","1,,,m","12.35","1,,,m"
"MXN00020208","1973-01","17.1667","-97.9667","1607.8","SAN JUAN COPALA, MX","1.4","m","1.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,30,","0.0",",,m,31,+","25.6",",m,18,","","","38.8",",m","0.0",",,,m","17.12",",m","23.53",",,,m","10.72",",,,m"
"MXN00020208","1973-02","17.1667","-97.9667","1607.8","SAN JUAN COPALA, MX","9.4","m","8.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,20,","4.3",",,m,16,","26.1",",m,06,","","","17.3",",m","7.9",",,,m","18.00",",m","24.05",",,,m","11.96",",,,m"
"MXN00020208","1973-03","17.1667","-97.9667","1607.8","SAN JUAN COPALA, MX","23.0","m","13.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,30,+","0.0",",,m,31,+","26.7",",m,27,","","","8.3",",m","0.0",",,,m","18.50",",m","24.76",",,,m","12.25",",,,m"
"MXN00020208","1973-04","17.1667","-97.9667","1607.8","SAN JUAN COPALA, MX","53.0","m","30.0",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,10,","58.9",",,m,06,","27.8",",m,06,+","","","2.8",",m","103.1",",,,m","19.24",",m","24.76",",,,m","13.72",",,,m"
"MXN00020208","1973-05","17.1667","-97.9667","1607.8","SAN JUAN COPALA, MX","90.5","m","37.5",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,29,+","51.8",",,m,31,","26.7",",m,04,","","","1.1",",m","171.9",",,,m","19.51",",m","24.05",",,,m","14.96",",,,m"
"MXN00020208","1973-06","17.1667","-97.9667","1607.8","SAN JUAN COPALA, MX","103.7","m","13.2",",m","20",",m","19",",m","9",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12.2",",m,29,","95.0",",,m,05,","24.4",",m,06,","","","4.2",",m","483.9",",,,m","18.64",",m","22.56",",,,m","14.71",",,,m"
"MXN00020208","1973-07","17.1667","-97.9667","1607.8","SAN JUAN COPALA, MX","116.2","m","12.5",",m","21",",m","20",",m","6",",m","0",",m","0",",m","0",",m","25",",m","0",",m","7.8",",m,13,","68.3",",,m,27,","25.0",",m,19,","14.6","m","14.6",",m","413.4",",,,m","18.27",",m","22.19",",,,m","14.34",",,,m"
"MXN00020208","1973-08","17.1667","-97.9667","1607.8","SAN JUAN COPALA, MX","125.5","m","9.3",",m","23",",m","22",",m","6",",m","0",",m","0",",m","0",",m","27",",m","0",",m","12.8",",m,10,+","83.8",",,m,03,","23.3",",m,28,+","23.4","m","8.8",",m","517.4",",,,m","18.35",",m","21.85",",,,m","14.84",",,,m"
"MXN00020208","1973-09","17.1667","-97.9667","1607.8","SAN JUAN COPALA, MX","134.1","m","8.6",",m","20",",m","18",",m","8",",m","0",",m","0",",m","0",",m","22",",m","0",",m","12.8",",m,12,","54.9",",,m,05,","24.4",",m,13,","31.4","m","8.0",",m","451.9",",,,m","18.35",",m","21.84",",,,m","14.86",",,,m"
