"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAAC0010","2013-07","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","8","1,N","6","1,N","2","1,N","","","","","31.5","1,,N,25,","92.6","1,,,N","",""
"US1VAAC0010","2013-08","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","8","3,N","5","3,N","0","3,N","","","","","17.8","3,,N,19,","48.0","3,,,N","",""
"US1VAAC0010","2013-09","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","23.4",",,N,22,","40.9",",,,N","0","3,,,N"
"US1VAAC0010","2013-10","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","8",",N","5",",N","1",",N","","","","","79.0",",,N,10,","127.0",",,,N","",""
"US1VAAC0010","2013-11","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","8",",N","7",",N","1",",N","","","","","33.3",",,N,28,","99.3",",,,N","",""
"US1VAAC0010","2013-12","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","11",",N","10",",N","3",",N","","","","","31.2",",,N,24,","173.0",",,,N","",""
"US1VAAC0010","2014-02","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","7","1,N","7","1,N","1","1,N","","","","","41.1","1,,N,13,","87.2","1,,,N","",""
"US1VAAC0010","2014-03","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","12",",N","11",",N","0",",N","","","","","18.3",",,N,18,","85.1",",,,N","",""
"US1VAAC0010","2014-04","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","9",",N","6",",N","2",",N","","","","","36.3",",,N,16,","112.5",",,,N","",""
"US1VAAC0010","2014-05","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","11",",N","10",",N","2",",N","","","","","67.8",",,N,17,","144.3",",,,N","",""
"US1VAAC0010","2014-06","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","6","5,N","4","5,N","0","5,N","","","","","14.7","5,,N,05,","32.0","5,,,N","",""
"US1VAAC0010","2014-07","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","13",",N","9",",N","1",",N","","","","","31.2",",,N,05,","114.8",",,,N","",""
"US1VAAC0010","2014-08","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","7","1,N","7","1,N","1","1,N","","","","","88.4","1,,N,02,","132.3","1,,,N","",""
