"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCL0012","2015-05","32.915188","-80.619696","17.4","WALTERBORO 3.1 ENE, SC US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","10.4",",,N,08,","12.9",",,,N","0","3,,,N"
"US1SCCL0012","2015-06","32.915188","-80.619696","17.4","WALTERBORO 3.1 ENE, SC US","12",",N","6",",N","1",",N","","","","","33.8",",,N,26,","87.3",",,,N","",""
"US1SCCL0012","2015-07","32.915188","-80.619696","17.4","WALTERBORO 3.1 ENE, SC US","12",",N","9",",N","1",",N","","","","","25.7",",,N,01,","106.2",",,,N","",""
"US1SCCL0012","2015-08","32.915188","-80.619696","17.4","WALTERBORO 3.1 ENE, SC US","15","3,N","10","3,N","3","3,N","","","","","50.3","3,,N,07,","173.1","3,,,N","",""
"US1SCCL0012","2015-09","32.915188","-80.619696","17.4","WALTERBORO 3.1 ENE, SC US","5","2,N","4","2,N","1","2,N","","","","","80.0","2,,N,25,","97.8","2,,,N","",""
"US1SCCL0012","2015-10","32.915188","-80.619696","17.4","WALTERBORO 3.1 ENE, SC US","10",",N","8",",N","3",",N","","","","","98.3",",,N,04,","276.9",",,,N","",""
"US1SCCL0012","2015-11","32.915188","-80.619696","17.4","WALTERBORO 3.1 ENE, SC US","11",",N","6",",N","2",",N","","","","","51.3",",,N,03,","154.8",",,,N","",""
"US1SCCL0012","2015-12","32.915188","-80.619696","17.4","WALTERBORO 3.1 ENE, SC US","10",",N","6",",N","1",",N","","","","","49.5",",,N,23,","111.1",",,,N","",""
"US1SCCL0012","2016-01","32.915188","-80.619696","17.4","WALTERBORO 3.1 ENE, SC US","11",",N","5",",N","0",",N","","","","","23.9",",,N,16,","77.9",",,,N","",""
"US1SCCL0012","2016-02","32.915188","-80.619696","17.4","WALTERBORO 3.1 ENE, SC US","8",",N","6",",N","1",",N","","","","","82.6",",,N,04,","164.3",",,,N","",""
"US1SCCL0012","2016-03","32.915188","-80.619696","17.4","WALTERBORO 3.1 ENE, SC US","7",",N","4",",N","1",",N","","","","","27.9",",,N,28,","62.9",",,,N","",""
"US1SCCL0012","2016-04","32.915188","-80.619696","17.4","WALTERBORO 3.1 ENE, SC US","8",",N","3",",N","0",",N","","","","","21.8",",,N,02,","54.5",",,,N","",""
"US1SCCL0012","2016-05","32.915188","-80.619696","17.4","WALTERBORO 3.1 ENE, SC US","11",",N","8",",N","3",",N","","","","","47.0",",,N,29,","169.0",",,,N","",""
"US1SCCL0012","2016-06","32.915188","-80.619696","17.4","WALTERBORO 3.1 ENE, SC US","9","3,N","5","3,N","4","3,N","","","","","51.8","3,,N,07,","150.7","3,,,N","",""
"US1SCCL0012","2016-07","32.915188","-80.619696","17.4","WALTERBORO 3.1 ENE, SC US","9","3,N","7","3,N","1","3,N","","","","","25.4","3,,N,20,","106.8","3,,,N","",""
"US1SCCL0012","2016-08","32.915188","-80.619696","17.4","WALTERBORO 3.1 ENE, SC US","13","2,N","7","2,N","2","2,N","","","","","34.5","2,,N,04,","113.8","2,,,N","",""
"US1SCCL0012","2016-09","32.915188","-80.619696","17.4","WALTERBORO 3.1 ENE, SC US","9",",N","8",",N","3",",N","","","","","49.0",",,N,02,","153.8",",,,N","",""
"US1SCCL0012","2016-10","32.915188","-80.619696","17.4","WALTERBORO 3.1 ENE, SC US","2","3,N","2","3,N","1","3,N","0","5,N","0","5,,N,31,+","240.8","3,,N,08,","247.2","3,,,N","0","5,,,N"
"US1SCCL0012","2016-11","32.915188","-80.619696","17.4","WALTERBORO 3.1 ENE, SC US","2","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,30,+","1.5","3,,N,30,","2.8","3,,,N","0","5,,,N"
"US1SCCL0012","2016-12","32.915188","-80.619696","17.4","WALTERBORO 3.1 ENE, SC US","11",",N","9",",N","1",",N","","","","","96.0",",,N,06,","135.0",",,,N","",""
"US1SCCL0012","2017-01","32.915188","-80.619696","17.4","WALTERBORO 3.1 ENE, SC US","9","3,N","6","3,N","2","3,N","","","","","68.6","3,,N,22,","137.9","3,,,N","",""
