"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026124","1948-04","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,12,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00026124","1948-05","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","11.6","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","29","1,6","0","1,6","","","","","-0.6","1,6,01,","","","","","3.6",",,6,26,","31.1","1,6,14,","","","73.8","1,6","3.6",",,,6","","","16.19","2,6","26.85","1,,,6","5.53","1,,,6"
"USC00026124","1948-06","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","59.3","5,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","4,6","26","4,6","10","4,6","","","","","5.0","1,6,02,","","","","","2.5",",,6,22,","34.4","4,6,30,","","","11.0","4,6","3.0",",,,6","","","20.33","5,6","30.10","4,,,6","10.55","1,,,6"
"USC00026124","1948-07","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","114.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","36.1",",0,03,","0.0","0","0.0",",0","10.5",",,,0","0",",,,0","22.03",",0","33.22",",,,0","10.84",",,,0"
"USC00026124","1948-08","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","132.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","35.6",",0,16,","0.0","0","0.0",",0","10.4",",,,0","0",",,,0","22.61",",0","32.23",",,,0","12.99",",,,0"
"USC00026124","1948-09","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","60.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,","37.8",",0,03,","15.0","0","15.0",",0","22.6",",,,0","0",",,,0","19.86",",0","30.91",",,,0","8.81",",,,0"
"USC00026124","1948-10","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,+","26.7",",0,13,","153.4","0","138.4",",0","50.8",",,,0","0",",,,0","13.87",",0","23.40",",,,0","4.34",",,,0"
"USC00026124","1948-11","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5",",0","0",",0","","","","","-12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.2",",0,05,","545.8","0","392.4",",0","0.0",",,,0","0",",,,0","5.25",",0","15.63",",,,0","-5.12",",,,0"
"USC00026124","1948-12","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,29,+","0",",,0,31,+","0",",T,0,31,+","7.6",",,0,25,","18.3",",0,13,","1041.9","0","496.1",",0","30.5",",,,0","0",",T,,0","2.33",",0","12.73",",,,0","-8.07",",,,0"
"USC00026124","1949-01","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,15,","6.6",",,0,19,","","","","","","","13.0",",,,0","13",",,,0","","","","","",""
"USC00026124","1949-03","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","24","5,0","0","5,0","1","5,0","0","5,0","","","","","-7.2","5,0,30,+","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","22.8","5,0,19,","","","315.4","5,0","0.0",",T,,0","0",",T,,0","6.20","5,0","14.57","5,,,0","-2.17","5,,,0"
"USC00026124","1949-04","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","0.0","2,,,0","0",",,,0","","","","","",""
"USC00026124","1949-05","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","10.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","1","1,0","","","","","0.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","32.8","1,0,25,","","","104.8","1,0","22.4",",,,0","0",",,,0","15.19","1,0","23.86","1,,,0","6.52","1,,,0"
"USC00026124","1949-06","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","67.0","5,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","9","5,0","","","","","3.9","5,0,07,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,23,+","35.0","5,0,15,","","","19.4","5,0","6.1",",,,0","0",",,,0","20.24","5,0","29.78","5,,,0","10.70","5,,,0"
"USC00026124","1949-07","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00026124","1949-09","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","57.6","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","","","","","5.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","33.3","2,0,07,+","","","3.3","2,0","22.4",",,,0","0",",,,0","20.27","2,0","29.29","2,,,0","11.26","2,,,0"
"USC00026124","1949-10","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,+","25.4",",,0,19,","","","","","","","30.5",",,,0","0",",T,,0","","","","","",""
"USC00026124","1949-11","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00026124","1949-12","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00026124","1950-01","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","1","5,0","25","5,0","","","","","","","","","","","-17.8","5,0,04,","0",",,0,31,+","3",",,0,13,","0.3",",,0,13,","","","","","","","0.3",",,,0","3",",,,0","","","","","-7.69","5,,,0"
"USC00026124","1950-03","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8","2,,0,12,","","","","","","","1.6",",a,,0","0",",,,0","","","","","",""
"USC00026124","1950-07","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026124","1950-09","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","","","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00026124","1950-10","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026124","1950-11","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026124","1950-12","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026124","1951-01","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","3","2,0","1","2,0","0","2,0","2","2,0","2",",0","","","","","","","","","","","","","","","","","76","2,,0,12,+","76",",,0,01,","7.6","2,,0,01,","","","","","","","15.8",",a,,0","140",",,,0","","","","","",""
"USC00026124","1951-02","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,26,","25",",,0,26,","2.5",",,0,12,","","","","","","","3.8",",,,0","25",",,,0","","","","","",""
"USC00026124","1951-03","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","5",",,0,31,","0.0",",T,0,31,","","","","","","","0.0",",T,,0","5",",,,0","","","","","",""
"USC00026124","1951-04","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","5",",0","4",",0","0",",0","1",",0","1",",0","0","5,0","14","5,0","0","5,0","15","5,0","0","5,0","","","4","","-10.0","5,0,10,","51",",,0,29,","51",",,0,29,","22.9",",,0,05,","25.6","5,0,16,","","","","","39.9",",,,0","51",",,,0","10.43","6,0","21.13","5,,,0","-0.27","5,,,0"
"USC00026124","1951-05","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,15,","13",",,0,02,","5.1",",,0,16,","","","","","","","10.6",",,,0","13",",,,0","","","","","",""
"USC00026124","1951-06","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026124","1951-07","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","","","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00026124","1951-08","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00026124","1951-09","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00026124","1951-10","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00026124","1951-11","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","0.0","5,0","3",",0","2",",0","0",",0","1","1,0","0","1,0","0","5,0","22","5,0","0","5,0","0","5,0","0","5,0","2","","","","-12.2","5,0,26,","25","1,,0,24,","0","1,,0,30,+","7.6",",,0,23,","19.4","5,0,07,+","","","348.6","5,0","15.3",",,,0","0","1,,,0","4.39","5,0","13.32","5,,,0","-4.54","5,,,0"
"USC00026124","1951-12","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","2",",0","","","","","","","","","","","1","","","","","","0",",T,0,06,","76",",,0,20,","7.6",",,0,30,","","","","","","","14.7",",,,0","127",",,,0","","","","","",""
"USC00026124","1952-01","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","5",",0","5",",0","0",",0","0","4,0","3",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","102",",,0,08,+","12.7",",,0,18,","","","","","","","43.2",",,,0","280",",,,0","","","","","",""
"USC00026124","1952-02","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,12,","6.4",",,0,12,","","","","","","","6.4",",,,0","0",",T,,0","","","","","",""
"USC00026124","1952-03","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","3","4,0","2","4,0","0","4,0","1",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,11,","102",",,0,02,","7.6","4,,0,09,","","","","","","","24.1",",a,,0","254",",a,,0","","","","","",""
"USC00026124","1952-04","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,11,+","21.6",",,0,27,","","","","","","","41.1",",,,0","0",",T,,0","","","","","",""
"USC00026124","1952-05","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","","","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00026124","1952-06","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00026124","1952-07","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","154.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","","","8.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","36.1","1,0,31,","0.0","","0.0","1,0","16.5",",,,0","0",",,,0","23.47","1,0","33.15","1,,,0","13.78","1,,,0"
"USC00026124","1959-11","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,27,","0",",,0,30,+","0",",T,0,03,","8.9",",,0,02,","17.2",",0,25,+","","","386.4",",0","16.1",",,,0","0",",T,,0","5.45",",0","13.11",",,,0","-2.21",",,,0"
"USC00026124","1959-12","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","0.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,05,","127",",,0,31,","127",",,0,31,","15.2",",,0,25,","15.0",",0,02,","","","513.1",",0","51.6",",,,0","127",",,,0","1.78",",0","7.43",",,,0","-3.86",",,,0"
"USC00026124","1960-01","35.86667","-110.61667","1809.0","ORAIBI, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","0","5,0","3",",0","30",",0","10",",0","0",",0","0",",0","","","","","-21.1",",0,02,","","","0","5,,0,31,+","3.3",",,0,11,","10.0",",0,08,","","","649.3",",0","7.2",",,,0","0","5,,,0","-2.61",",0","3.06",",,,0","-8.29",",,,0"
"USC00026124","1960-02","35.86667","-110.61667","1809.0","ORAIBI, AZ US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,25,","","","","","13.7",",,0,29,","14.4",",0,08,","","","504.7",",0","18.6",",,,0","","","0.93",",0","6.86",",,,0","-5.00",",,,0"
"USC00026124","1960-03","35.86667","-110.61667","1809.0","ORAIBI, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0","2,0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,17,","","","0","2,,0,31,+","1.8",",,0,01,","22.8",",0,30,+","","","305.7",",0","3.9",",,,0","0","2,,,0","8.47",",0","16.55",",,,0","0.39",",,,0"
"USC00026124","1960-04","35.86667","-110.61667","1809.0","ORAIBI, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","","","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","27.2",",0,10,","","","230.7",",0","5.4",",,,0","0",",,,0","10.64",",0","19.76",",,,0","1.53",",,,0"
"USC00026124","1960-05","35.86667","-110.61667","1809.0","ORAIBI, AZ US","7.8","0","7.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","0",",0","","","","","-1.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","31.7",",0,12,","","","105.7",",0","9.9",",,,0","0",",,,0","15.09","1,0","24.34",",,,0","5.84","1,,,0"
"USC00026124","1960-06","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00026124","1960-09","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","68.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","33.3","1,0,12,","","","11.4","1,0","4.6",",,,0","0",",,,0","20.40","1,0","29.53","1,,,0","11.26",",,,0"
"USC00026124","1960-10","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","11",",0","0",",0","","","","","-3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","26.7",",0,07,","","","203.5",",0","57.3",",,,0","0",",,,0","11.51","1,0","18.64",",,,0","4.37","1,,,0"
"USC00026124","1960-11","35.86667","-110.61667","1809.0","ORAIBI, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
