"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206507","1891-11","45.3725","-84.9766","182.6","PETOSKEY, MI US","","","0.0","5,6","11",",6","10",",6","1",",6","","","6",",6","0","2,6","17","2,6","6","3,6","0","3,6","0","3,6","","","","","-11.7","2,6,28,","","","152",",,6,19,+","46.2",",,6,11,","10.0","3,6,08,","","","443.9","3,6","176.6",",,,6","761",",,,6","0.47","5,6","3.04","3,,,6","-2.11","2,,,6"
"USC00206507","1891-12","45.3725","-84.9766","182.6","PETOSKEY, MI US","","","","","9",",6","9",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,15,","25.4",",,6,22,","","","","","","","83.8",",,,6","254",",,,6","","","","","",""
"USC00206507","1893-01","45.3725","-84.9766","182.6","PETOSKEY, MI US","","","","","","","","","","","","","11",",6","15","3,6","28","3,6","24","4,6","0","4,6","0","4,6","","","","","-32.8","3,6,10,","","","102",",,6,28,+","","","1.7","4,6,23,","","","","","","","814",",,,6","-11.35","7,6","-5.80","4,,,6","-16.90","3,,,6"
"USC00206507","1893-02","45.3725","-84.9766","182.6","PETOSKEY, MI US","","","0.0","5,6","6","4,6","6","4,6","0","4,6","","","6",",6","11","3,6","25","3,6","21","2,6","0","2,6","0","2,6","","","","","-30.6","3,6,20,","","","229",",,6,10,","22.9","4,,6,10,","8.3","2,6,13,","","","653.1","2,6","81.4","4,,,6","814",",,,6","-10.14","5,6","-3.57","2,,,6","-16.71","3,,,6"
"USC00206507","1893-03","45.3725","-84.9766","182.6","PETOSKEY, MI US","","","0.0","5,6","3","3,6","3","3,6","1","3,6","","","2",",6","4","2,6","26","2,6","10","3,6","0","3,6","0","3,6","","","","","-21.1","2,6,18,","","","102",",,6,02,","27.9","3,,6,24,","12.2","3,6,11,","","","589.8","3,6","43.2","3,,,6","153",",,,6","-4.05","5,6","2.35","3,,,6","-10.46","2,,,6"
"USC00206507","1893-04","45.3725","-84.9766","182.6","PETOSKEY, MI US","","","0.0","2,6","4","1,6","4","1,6","0","1,6","","","1",",6","0","1,6","22","1,6","1","1,6","0","1,6","0","1,6","","","","","-11.7","1,6,02,","","","51",",,6,19,","18.3","1,,6,26,","18.9","1,6,12,","","","439.4","1,6","57.1","1,,,6","51",",,,6","2.81","2,6","8.33","1,,,6","-2.72","1,,,6"
"USC00206507","1893-05","45.3725","-84.9766","182.6","PETOSKEY, MI US","","","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","","","","","-2.8",",6,05,","","","","","33.0",",,6,11,","26.7",",6,31,","","","284.4",",6","80.7",",,,6","","","9.16",",6","15.52",",,,6","2.79",",,,6"
"USC00206507","1893-06","45.3725","-84.9766","182.6","PETOSKEY, MI US","","","38.3","3,6","5",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","24","1,6","3","1,6","","","","","3.3","2,6,07,","","","","","10.4",",,6,04,","34.4","1,6,20,","","","31.6","1,6","19.8",",,,6","","","18.56","3,6","26.02","1,,,6","11.11","2,,,6"
"USC00206507","1893-07","45.3725","-84.9766","182.6","PETOSKEY, MI US","","","48.9",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","6.1",",6,11,","","","","","28.4",",,6,08,","30.6",",6,24,+","35.0","6","35.0",",6","133.3",",,,6","","","18.78",",6","25.16",",,,6","12.40",",,,6"
"USC00206507","1893-08","45.3725","-84.9766","182.6","PETOSKEY, MI US","","","31.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","3.3",",6,13,","","","","","","","33.9",",6,09,","82.8","6","47.8",",6","","","","","17.81",",6","25.27",",,,6","10.36",",,,6"
