"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354126","1958-03","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","","","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00354126","1958-04","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","19",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,+","","","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00354126","1958-05","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00354126","1958-06","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00354126","1958-07","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00354126","1958-08","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00354126","1958-09","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00354126","1958-10","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6","3,,0,23,","","","","","","","71.7",",a,,0","0",",,,0","","","","","",""
"USC00354126","1958-11","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","18",",0","17",",0","7",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","25",",,0,15,","43.4",",,0,07,","","","","","","","313.2",",,,0","25",",,,0","","","","","",""
"USC00354126","1958-12","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","18",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","","","","","","","192.7",",,,0","0",",,,0","","","","","",""
"USC00354126","1959-01","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","24",",0","20",",0","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,03,+","38",",,0,02,","49.0",",,0,27,","","","","","","","249.7",",,,0","46",",,,0","","","","","",""
"USC00354126","1959-02","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","16",",0","13",",0","3",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,10,","76",",,0,15,+","52.6",",,0,15,","","","","","","","182.3",",,,0","187",",,,0","","","","","",""
"USC00354126","1959-03","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","17",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","","","","","","","169.0",",,,0","0",",,,0","","","","","",""
"USC00354126","1959-04","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00354126","1959-05","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","","","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00354126","1959-06","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,T,0,29,+","","","","","","","32.5",",a,,0","0",",,,0","","","","","",""
"USC00354126","1959-07","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00354126","1959-08","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00354126","1959-09","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00354126","1959-10","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","3","3,0","3","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9","3,,0,09,","","","","","","","156.6",",a,,0","0",",,,0","","","","","",""
"USC00354126","1959-11","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00354126","1959-12","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","11",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,31,","51",",,0,31,","22.4",",,0,12,","","","","","","","111.4",",,,0","69",",,,0","","","","","",""
"USC00354126","1960-01","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","17",",0","15",",0","1",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,16,+","64",",,0,09,","33.0",",,0,17,","","","","","","","201.6",",,,0","192",",,,0","","","","","",""
"USC00354126","1960-02","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","19",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,26,+","50.0",",,0,09,","","","","","","","275.7",",,,0","0",",T,,0","","","","","",""
"USC00354126","1960-03","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","19",",0","19",",0","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,02,","18",",,0,02,","44.7",",,0,30,","","","","","","","303.3",",,,0","18",",,,0","","","","","",""
"USC00354126","1960-04","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","21",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,23,+","35.6",",,0,01,","","","","","","","174.1",",,,0","0",",T,,0","","","","","",""
"USC00354126","1960-05","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","19",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","","","","","","","189.8",",,,0","0",",,,0","","","","","",""
"USC00354126","1960-06","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00354126","1960-07","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00354126","1960-08","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00354126","1960-09","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00354126","1960-10","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","","","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00354126","1960-11","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","18",",0","15",",0","4",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,26,+","76",",,0,25,","80.5",",,0,24,","","","","","","","372.0",",,,0","76",",,,0","","","","","",""
"USC00354126","1960-12","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","0.0",",0","14",",0","11",",0","0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,08,+","25",",,0,31,","20",",,0,31,","24.6",",,0,18,","18.3",",0,01,","","","438.1",",0","116.4",",,,0","20",",,,0","4.20",",0","8.92",",,,0","-0.52",",,,0"
"USC00354126","1961-01","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","20.0",",0,07,","","","380.4",",0","101.9",",,,0","0",",,,0","6.06",",0","11.67",",,,0","0.45",",,,0"
"USC00354126","1961-02","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","0.0","0","0.0",",0","26",",0","23",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,27,","0",",,0,28,+","0",",T,0,27,","68.8",",,0,10,","16.1",",0,01,","","","304.2",",0","357.1",",,,0","0",",T,,0","7.47",",0","11.36",",,,0","3.57",",,,0"
"USC00354126","1961-03","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,+","13",",,0,06,","","","","","","","","","","","13",",,,0","","","","","",""
"USC00354126","1961-04","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,07,","0",",,0,30,+","13",",,0,22,","15.0",",,0,12,","25.6",",0,16,","","","243.6",",0","72.1",",,,0","13",",,,0","10.21",",0","17.95",",,,0","2.48",",,,0"
"USC00354126","1961-05","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","1.7",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","31.1",",0,19,","","","171.2",",0","99.3",",,,0","0",",,,0","12.86",",0","19.50",",,,0","6.23",",,,0"
