"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139148","1863-01","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,02,","","","","","","","37.0",",,,E","","","","","",""
"SWE00139148","1863-02","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,04,","","","","","","","18.0",",,,E","","","","","",""
"SWE00139148","1863-03","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,14,","","","","","","","42.6",",,,E","","","","","",""
"SWE00139148","1863-04","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,28,","","","","","","","39.7",",,,E","","","","","",""
"SWE00139148","1863-05","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","22.7",",,E,06,","","","","","","","46.6",",,,E","","","","","",""
"SWE00139148","1863-06","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,25,","","","","","","","19.9",",,,E","","","","","",""
"SWE00139148","1863-07","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,05,+","","","","","","","29.2",",,,E","","","","","",""
"SWE00139148","1863-08","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,12,","","","","","","","55.8",",,,E","","","","","",""
"SWE00139148","1863-09","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","22",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","21.1",",,E,11,","","","","","","","90.6",",,,E","","","","","",""
"SWE00139148","1863-10","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,31,","","","","","","","31.8",",,,E","","","","","",""
"SWE00139148","1863-11","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,03,","","","","","","","35.3",",,,E","","","","","",""
"SWE00139148","1863-12","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,22,","","","","","","","42.3",",,,E","","","","","",""
"SWE00139148","1864-01","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,24,","","","","","","","21.9",",,,E","","","","","",""
"SWE00139148","1864-02","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,14,","","","","","","","30.9",",,,E","","","","","",""
"SWE00139148","1864-03","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,07,","","","","","","","44.0",",,,E","","","","","",""
"SWE00139148","1864-04","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,22,","","","","","","","18.6",",,,E","","","","","",""
"SWE00139148","1864-05","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,29,","","","","","","","26.4",",,,E","","","","","",""
"SWE00139148","1864-06","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,17,","","","","","","","57.0",",,,E","","","","","",""
"SWE00139148","1864-07","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","14",",E","2",",E","1",",E","","","","","","","","","","","","","","","","","27.0",",,E,04,","","","","","","","45.1",",,,E","","","","","",""
"SWE00139148","1864-08","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","17",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","46.3",",,E,24,","","","","","","","133.5",",,,E","","","","","",""
"SWE00139148","1864-09","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","18",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,29,","","","","","","","45.0",",,,E","","","","","",""
"SWE00139148","1864-10","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,24,","","","","","","","36.7",",,,E","","","","","",""
"SWE00139148","1864-11","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,20,","","","","","","","31.6",",,,E","","","","","",""
"SWE00139148","1864-12","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.6",",,E,31,","","","","","","","9.7",",,,E","","","","","",""
"SWE00139148","1865-01","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,29,","","","","","","","27.3",",,,E","","","","","",""
"SWE00139148","1865-02","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,24,","","","","","","","22.5",",,,E","","","","","",""
"SWE00139148","1865-03","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,11,","","","","","","","17.9",",,,E","","","","","",""
"SWE00139148","1865-04","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,26,","","","","","","","16.6",",,,E","","","","","",""
"SWE00139148","1865-05","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,30,","","","","","","","51.2",",,,E","","","","","",""
"SWE00139148","1865-06","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,25,","","","","","","","26.9",",,,E","","","","","",""
"SWE00139148","1865-07","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,13,","","","","","","","29.0",",,,E","","","","","",""
"SWE00139148","1865-08","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","15",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","23.0",",,E,05,","","","","","","","125.7",",,,E","","","","","",""
"SWE00139148","1865-09","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,11,","","","","","","","14.8",",,,E","","","","","",""
"SWE00139148","1865-10","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,17,","","","","","","","57.7",",,,E","","","","","",""
"SWE00139148","1865-11","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","16",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","61.5",",,E,10,","","","","","","","109.5",",,,E","","","","","",""
"SWE00139148","1865-12","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,30,","","","","","","","12.6",",,,E","","","","","",""
"SWE00139148","1866-01","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,09,","","","","","","","46.8",",,,E","","","","","",""
"SWE00139148","1866-02","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,03,","","","","","","","70.1",",,,E","","","","","",""
"SWE00139148","1866-03","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,30,","","","","","","","19.0",",,,E","","","","","",""
"SWE00139148","1866-04","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,29,","","","","","","","20.2",",,,E","","","","","",""
"SWE00139148","1866-05","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,03,","","","","","","","67.2",",,,E","","","","","",""
"SWE00139148","1866-06","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.8",",,E,19,","","","","","","","88.2",",,,E","","","","","",""
"SWE00139148","1866-07","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","15",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","53.5",",,E,10,","","","","","","","140.0",",,,E","","","","","",""
"SWE00139148","1866-08","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","21",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","21.9",",,E,14,","","","","","","","123.6",",,,E","","","","","",""
"SWE00139148","1866-09","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","17.7",",,E,22,","","","","","","","119.9",",,,E","","","","","",""
