"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140360","1962-02","64.58","18.65","234.0","LYCKSELE, SW","","","0.0",",E","14",",E","5",",E","0",",E","28",",","13",",E","28",",E","24",",E","0",",E","0",",E","-29.6",",E,15,","760",",,E,20,","9.0",",,E,16,","3.0",",E,10,","","","818.6",",E","34.5",",,,E","-10.90",",E","-4.67",",,,E","-17.14",",,,E"
"SWE00140360","1962-03","64.58","18.65","234.0","LYCKSELE, SW","","","0.0",",E","9",",E","2",",E","0",",E","31",",","21",",E","31",",E","30",",E","0",",E","0",",E","-33.0",",E,03,","740",",,E,12,+","6.2",",,E,31,","1.5",",E,24,","","","970.3",",E","14.7",",,,E","-12.97",",E","-4.27",",,,E","-21.66",",,,E"
"SWE00140360","1962-04","64.58","18.65","234.0","LYCKSELE, SW","","","0.0",",E","16",",E","4",",E","0",",E","29","1,","0",",E","27",",E","0",",E","0",",E","0",",E","-14.6",",E,06,","840","1,,E,07,","11.2",",,E,06,","12.9",",E,17,","","","522.0",",E","34.2",",,,E","0.93",",E","5.87",",,,E","-4.01",",,,E"
"SWE00140360","1962-05","64.58","18.65","234.0","LYCKSELE, SW","","","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-4.6",",E,07,","","","6.3",",,E,20,","16.6",",E,27,","","","415.6",",E","25.4",",,,E","4.93",",E","10.31",",,,E","-0.45",",,,E"
"SWE00140360","1962-06","64.58","18.65","234.0","LYCKSELE, SW","","","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-4.0",",E,05,","","","12.8",",,E,26,","21.0",",E,07,","","","259.3",",E","43.0",",,,E","9.69",",E","15.27",",,,E","4.11",",,,E"
"SWE00140360","1962-07","64.58","18.65","234.0","LYCKSELE, SW","","","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","3",",E","0",",E","0.0",",E,19,","","","14.8",",,E,05,","23.4",",E,08,","192.8","E","192.8",",E","63.9",",,,E","12.11",",E","17.66",",,,E","6.57",",,,E"
"SWE00140360","1962-08","64.58","18.65","234.0","LYCKSELE, SW","","","0.0",",E","22",",E","10",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.2",",E,18,","","","9.7",",,E,05,","18.3",",E,04,","438.8","E","246.0",",E","69.4",",,,E","10.40",",E","15.01",",,,E","5.78",",,,E"
"SWE00140360","1962-09","64.58","18.65","234.0","LYCKSELE, SW","","","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-4.7",",E,16,","","","17.0",",,E,04,","13.2",",E,01,","816.3","E","377.5",",E","79.7",",,,E","5.75",",E","10.41",",,,E","1.09",",,,E"
"SWE00140360","1962-10","64.58","18.65","234.0","LYCKSELE, SW","","","0.0",",E","11",",E","1",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","-9.1",",E,30,","","","2.6",",,E,16,","15.0",",E,04,+","1276.3","E","460.0",",E","15.1",",,,E","3.49",",E","7.55",",,,E","-0.56",",,,E"
"SWE00140360","1962-11","64.58","18.65","234.0","LYCKSELE, SW","","","0.0",",E","15",",E","4",",E","0",",E","","","6",",E","25",",E","14",",E","0",",E","0",",E","-24.1",",E,24,","","","15.2",",,E,15,","5.8",",E,05,","1962.6","E","686.3",",E","43.1",",,,E","-4.55",",E","-1.60",",,,E","-7.49",",,,E"
"SWE00140360","1962-12","64.58","18.65","234.0","LYCKSELE, SW","","","0.0",",E","11",",E","4",",E","0",",E","31",",","15",",E","31",",E","23",",E","0",",E","0",",E","-33.1",",E,19,","340",",,E,13,","6.5",",,E,03,","6.5",",E,03,","2898.5","E","935.9",",E","26.2",",,,E","-11.86",",E","-6.64",",,,E","-17.07",",,,E"
"SWE00140360","1963-01","64.58","18.65","234.0","LYCKSELE, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","31",",","20",",E","31",",E","25",",E","0",",E","0",",E","-31.6",",E,15,","430",",,E,15,+","8.0",",,E,13,","2.2",",E,29,","3883.1","E","984.6",",E","15.8",",,,E","-13.43",",E","-7.03",",,,E","-19.83",",,,E"
"SWE00140360","1963-02","64.58","18.65","234.0","LYCKSELE, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","28",",","18",",E","28",",E","26",",E","0",",E","0",",E","-34.0",",E,18,","520",",,E,07,+","7.8",",,E,04,","4.3",",E,27,","4786.0","E","902.9",",E","17.2",",,,E","-13.91",",E","-8.06",",,,E","-19.77",",,,E"
"SWE00140360","1963-03","64.58","18.65","234.0","LYCKSELE, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","31",",","12",",E","31",",E","25",",E","0",",E","0",",E","-29.8",",E,09,","580",",,E,31,+","8.5",",,E,29,","5.8",",E,05,","5641.4","E","855.4",",E","22.2",",,,E","-9.26",",E","-2.83",",,,E","-15.69",",,,E"
"SWE00140360","1963-04","64.58","18.65","234.0","LYCKSELE, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","28",",","0",",E","23",",E","0",",E","0",",E","0",",E","-14.5",",E,10,","580",",,E,01,","10.3",",,E,15,","15.0",",E,28,","6153.1","E","511.7",",E","24.5",",,,E","1.28",",E","6.53",",,,E","-3.97",",,,E"
"SWE00140360","1963-05","64.58","18.65","234.0","LYCKSELE, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","10",",E","0",",E","4",",E","0",",E","-3.5",",E,08,","","","16.5",",,E,02,","25.8",",E,29,+","6434.9","E","281.8",",E","42.8",",,,E","9.24",",E","16.37",",,,E","2.12",",,,E"
"SWE00140360","1963-06","64.58","18.65","234.0","LYCKSELE, SW","0.1","E","0.1",",E","9",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","8",",E","0",",E","-1.0",",E,16,","","","22.5",",,E,20,","27.2",",E,29,","6641.5","E","206.6",",E","69.9",",,,E","11.45",",E","17.36",",,,E","5.54",",,,E"
"SWE00140360","1963-07","64.58","18.65","234.0","LYCKSELE, SW","0.1","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","8",",E","0",",E","-1.1",",E,28,","","","16.7",",,E,11,","26.7",",E,31,","165.8","E","165.8",",E","55.6",",,,E","12.99",",E","19.10",",,,E","6.87",",,,E"
"SWE00140360","1963-08","64.58","18.65","234.0","LYCKSELE, SW","1.0","E","0.9",",E","20",",E","10",",E","0",",E","","","0",",E","1",",E","0",",E","4",",E","0",",E","-0.7",",E,31,","","","19.2",",,E,10,","28.0",",E,01,","334.3","E","168.5",",E","108.3",",,,E","12.93",",E","17.86",",,,E","8.00",",,,E"
"SWE00140360","1963-09","64.58","18.65","234.0","LYCKSELE, SW","1.0","E","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-4.4",",E,20,","","","9.4",",,E,26,","18.6",",E,22,","625.8","E","291.5",",E","38.6",",,,E","8.62",",E","13.52",",,,E","3.71",",,,E"
"SWE00140360","1963-10","64.58","18.65","234.0","LYCKSELE, SW","1.0","E","0.0",",E","17",",E","4",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-5.7",",E,18,","","","7.6",",,E,05,","11.6",",E,24,","1101.5","E","475.7",",E","32.3",",,,E","2.99",",E","6.44",",,,E","-0.46",",,,E"
"SWE00140360","1963-11","64.58","18.65","234.0","LYCKSELE, SW","1.0","E","0.0",",E","16",",E","11",",E","0",",E","","","8",",E","30",",E","22",",E","0",",E","0",",E","-32.2",",E,25,","","","24.0",",,E,19,","3.9",",E,01,","1879.2","E","777.7",",E","88.4",",,,E","-7.59",",E","-4.11",",,,E","-11.07",",,,E"
"SWE00140360","1963-12","64.58","18.65","234.0","LYCKSELE, SW","1.0","E","0.0",",E","12",",E","4",",E","0",",E","31",",","10",",E","31",",E","19",",E","0",",E","0",",E","-33.6",",E,21,","570",",,E,22,+","6.0",",,E,19,+","4.5",",E,29,","2721.2","E","842.0",",E","29.7",",,,E","-8.83",",E","-2.83",",,,E","-14.83",",,,E"
"SWE00140360","1964-01","64.58","18.65","234.0","LYCKSELE, SW","0.0","E","0.0",",E","6",",E","0",",E","0",",E","31",",","7",",E","31",",E","15",",E","0",",E","0",",E","-26.0",",E,26,","480",",,E,07,+","1.8",",,E,24,","6.8",",E,11,","3462.7","E","741.5",",E","5.3",",,,E","-5.59",",E","-0.99",",,,E","-10.18",",,,E"
"SWE00140360","1964-02","64.58","18.65","234.0","LYCKSELE, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","29",",","12",",E","29",",E","26",",E","0",",E","0",",E","-30.6",",E,12,","670",",,E,17,","5.2",",,E,07,","1.8",",E,08,","4327.4","E","864.7",",E","29.6",",,,E","-11.48",",E","-6.10",",,,E","-16.87",",,,E"
"SWE00140360","1964-03","64.58","18.65","234.0","LYCKSELE, SW","0.0","E","0.0",",E","1",",E","0",",E","0",",E","30","1,","12",",E","30",",E","12",",E","0",",E","0",",E","-23.7",",E,18,","580","1,,E,02,+","1.0",",,E,10,","6.0",",E,08,+","5095.5","E","768.1",",E","1.1",",,,E","-6.45",",E","1.05",",,,E","-13.94",",,,E"
"SWE00140360","1964-04","64.58","18.65","234.0","LYCKSELE, SW","0.0","E","0.0",",E","10",",E","7",",E","0",",E","30",",","0",",E","24",",E","1",",E","0",",E","0",",E","-15.9",",E,01,","540",",,E,14,","8.8",",,E,21,","14.1",",E,28,","5624.5","E","529.0",",E","38.9",",,,E","0.70",",E","5.82",",,,E","-4.43",",,,E"
"SWE00140360","1964-05","64.58","18.65","234.0","LYCKSELE, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","8",",E","0",",E","3",",E","0",",E","-5.0",",E,06,","","","5.3",",,E,31,","22.4",",E,26,","5969.9","E","345.4",",E","17.7",",,,E","7.19",",E","13.27",",,,E","1.11",",,,E"
"SWE00140360","1964-06","64.58","18.65","234.0","LYCKSELE, SW","1.1","E","1.1",",E","15",",E","8",",E","0",",E","","","0",",E","3",",E","0",",E","5",",E","0",",E","-3.5",",E,02,","","","15.4",",,E,06,","27.5",",E,15,","6216.3","E","246.4",",E","50.2",",,,E","10.16",",E","15.77",",,,E","4.54",",,,E"
