"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235950","2007-06","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","189.8","2,0","7",",0","4",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","8","2,0","16.1","1,0,10,+","0","1,,0,30,+","0",",,0,30,+","26.4",",,0,19,","33.9","2,0,17,","","","0.0","2,0","72.4",",,,0","0",",,,0","25.05","2,0","30.63","2,,,0","19.48","1,,,0"
"USC00235950","2007-07","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","197.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,01,","33.3",",0,28,+","0.0","0","0.0",",0","89.8",",,,0","0",",,,0","24.72",",0","29.87",",,,0","19.56",",,,0"
"USC00235950","2007-08","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","302.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","38.9",",0,17,","0.0","0","0.0",",0","14.7",",,,0","0",",,,0","28.09",",0","34.75",",,,0","21.43",",,,0"
"USC00235950","2007-09","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","141.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","34.4",",0,04,","5.6","0","5.6",",0","22.1",",,,0","0",",,,0","22.87",",0","29.61",",,,0","16.13",",,,0"
"USC00235950","2007-10","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","45.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,18,","32.2",",0,02,","109.6","0","104.0",",0","146.6",",,,0","0",",,,0","16.44",",0","22.66",",,,0","10.21",",,,0"
"USC00235950","2007-11","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","5",",0","0",",0","-2.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","25.6",",0,06,","373.8","0","264.2",",0","63.3",",,,0","0",",,,0","9.05","1,0","15.02",",,,0","3.08","1,,,0"
"USC00235950","2007-12","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","0.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","18.9",",0,03,","815.7","0","441.9",",0","167.0",",,,0","0",",,,0","4.08",",0","8.46",",,,0","-0.30",",,,0"
"USC00235950","2008-01","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","-11.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","19.4",",0,30,+","1341.7","0","526.0",",0","71.1",",,,0","0",",,,0","1.37",",0","6.57",",,,0","-3.84",",,,0"
"USC00235950","2008-02","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","1",",0","0",",0","21",",0","2",",0","2",",0","0",",0","-8.9",",0,14,+","76",",,0,01,","97",",,0,01,","50.8",",,0,12,","22.2",",0,06,+","1787.8","0","446.1",",0","120.4",",,,0","120",",,,0","2.95",",0","7.64",",,,0","-1.73",",,,0"
"USC00235950","2008-03","36.5539","-90.3944","91.1","NEELYVILLE 7 E, MO US","","","","","13",",0","12",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","51",",,0,08,+","38",",,0,08,","115.6",",,0,19,","","","","","","","238.5",",,,0","56",",,,0","","","","","",""
