"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AR000000010","1981-01","-30.68","-57.82","37.0","MOCORETA LAGO, AR","7","2,I","7","2,I","1","2,I","120.0","2,,I,20,","185.0","2,,,I"
"AR000000010","1981-02","-30.68","-57.82","37.0","MOCORETA LAGO, AR","5","1,I","5","1,I","3","1,I","69.0","1,,I,11,","184.0","1,,,I"
"AR000000010","1981-03","-30.68","-57.82","37.0","MOCORETA LAGO, AR","3","1,I","3","1,I","1","1,I","30.0","1,,I,14,","54.0","1,,,I"
"AR000000010","1981-04","-30.68","-57.82","37.0","MOCORETA LAGO, AR","1","5,I","1","5,I","0","5,I","10.0","5,,I,23,","10.0","5,,,I"
"AR000000010","1981-05","-30.68","-57.82","37.0","MOCORETA LAGO, AR","5","1,I","4","1,I","1","1,I","74.0","1,,I,14,","100.0","1,,,I"
"AR000000010","1981-06","-30.68","-57.82","37.0","MOCORETA LAGO, AR","5",",I","5",",I","1",",I","28.0",",,I,29,","78.0",",,,I"
"AR000000010","1981-07","-30.68","-57.82","37.0","MOCORETA LAGO, AR","6",",I","6",",I","1",",I","28.0",",,I,17,","69.0",",,,I"
"AR000000010","1981-08","-30.68","-57.82","37.0","MOCORETA LAGO, AR","1",",I","1",",I","1",",I","99.0",",,I,07,","99.0",",,,I"
"AR000000010","1981-09","-30.68","-57.82","37.0","MOCORETA LAGO, AR","4",",I","4",",I","1",",I","28.0",",,I,12,","61.0",",,,I"
"AR000000010","1981-10","-30.68","-57.82","37.0","MOCORETA LAGO, AR","2",",I","1",",I","0",",I","14.0",",,I,06,","16.0",",,,I"
"AR000000010","1981-11","-30.68","-57.82","37.0","MOCORETA LAGO, AR","4",",I","3",",I","1",",I","27.0",",,I,06,","54.0",",,,I"
"AR000000010","1981-12","-30.68","-57.82","37.0","MOCORETA LAGO, AR","3","1,I","3","1,I","1","1,I","37.0","1,,I,22,","58.0","1,,,I"
"AR000000010","1982-01","-30.68","-57.82","37.0","MOCORETA LAGO, AR","3",",I","3",",I","1",",I","28.0",",,I,29,","55.0",",,,I"
"AR000000010","1982-02","-30.68","-57.82","37.0","MOCORETA LAGO, AR","8","1,I","8","1,I","4","1,I","91.0","1,,I,14,","218.0","1,,,I"
"AR000000010","1982-03","-30.68","-57.82","37.0","MOCORETA LAGO, AR","2",",I","2",",I","1",",I","29.0",",,I,27,","44.0",",,,I"
"AR000000010","1982-04","-30.68","-57.82","37.0","MOCORETA LAGO, AR","3","1,I","3","1,I","0","1,I","23.0","1,,I,20,","45.0","1,,,I"
"AR000000010","1982-05","-30.68","-57.82","37.0","MOCORETA LAGO, AR","4",",I","4",",I","1",",I","34.0",",,I,18,","74.0",",,,I"
"AR000000010","1982-06","-30.68","-57.82","37.0","MOCORETA LAGO, AR","5","1,I","5","1,I","1","1,I","30.0","1,,I,03,","64.0","1,,,I"
"AR000000010","1982-07","-30.68","-57.82","37.0","MOCORETA LAGO, AR","5",",I","3",",I","0",",I","10.0",",,I,19,+","27.0",",,,I"
"AR000000010","1982-08","-30.68","-57.82","37.0","MOCORETA LAGO, AR","3","1,I","3","1,I","0","1,I","18.0","1,,I,07,","38.0","1,,,I"
"AR000000010","1982-09","-30.68","-57.82","37.0","MOCORETA LAGO, AR","6","1,I","6","1,I","2","1,I","65.0","1,,I,11,","165.0","1,,,I"
"AR000000010","1982-10","-30.68","-57.82","37.0","MOCORETA LAGO, AR","4",",I","3",",I","1",",I","30.0",",,I,22,","51.0",",,,I"
"AR000000010","1982-11","-30.68","-57.82","37.0","MOCORETA LAGO, AR","4",",I","4",",I","4",",I","49.0",",,I,19,","145.0",",,,I"
"AR000000010","1982-12","-30.68","-57.82","37.0","MOCORETA LAGO, AR","5","1,I","5","1,I","3","1,I","52.0","1,,I,14,","129.0","1,,,I"
"AR000000010","1983-01","-30.68","-57.82","37.0","MOCORETA LAGO, AR","8",",I","7",",I","0",",I","22.0",",,I,19,","78.0",",,,I"
"AR000000010","1983-02","-30.68","-57.82","37.0","MOCORETA LAGO, AR","4","2,I","4","2,I","3","2,I","88.0","2,,I,15,","198.0","2,,,I"
"AR000000010","1983-03","-30.68","-57.82","37.0","MOCORETA LAGO, AR","4",",I","3",",I","1",",I","59.0",",,I,17,","74.0",",,,I"
"AR000000010","1983-04","-30.68","-57.82","37.0","MOCORETA LAGO, AR","5","1,I","3","1,I","1","1,I","82.0","1,,I,04,","110.0","1,,,I"
"AR000000010","1983-05","-30.68","-57.82","37.0","MOCORETA LAGO, AR","5","2,I","4","2,I","2","2,I","197.0","2,,I,04,","338.0","2,,,I"
"AR000000010","1983-06","-30.68","-57.82","37.0","MOCORETA LAGO, AR","5",",I","3",",I","0",",I","8.0",",,I,03,","26.0",",,,I"
"AR000000010","1983-07","-30.68","-57.82","37.0","MOCORETA LAGO, AR","4","1,I","2","1,I","1","1,I","51.0","1,,I,02,","58.0","1,,,I"
"AR000000010","1983-08","-30.68","-57.82","37.0","MOCORETA LAGO, AR","3",",I","3",",I","0",",I","12.0",",,I,08,","23.0",",,,I"
"AR000000010","1983-09","-30.68","-57.82","37.0","MOCORETA LAGO, AR","3",",I","3",",I","2",",I","72.0",",,I,28,","113.0",",,,I"
"AR000000010","1983-10","-30.68","-57.82","37.0","MOCORETA LAGO, AR","6","1,I","6","1,I","1","1,I","27.0","1,,I,14,","79.0","1,,,I"
"AR000000010","1983-11","-30.68","-57.82","37.0","MOCORETA LAGO, AR","9",",I","8",",I","1",",I","29.0",",,I,03,","131.0",",,,I"
"AR000000010","1983-12","-30.68","-57.82","37.0","MOCORETA LAGO, AR","5",",I","5",",I","1",",I","54.0",",,I,31,","87.0",",,,I"
"AR000000010","1984-01","-30.68","-57.82","37.0","MOCORETA LAGO, AR","6",",I","6",",I","1",",I","46.0",",,I,20,","91.0",",,,I"
"AR000000010","1984-02","-30.68","-57.82","37.0","MOCORETA LAGO, AR","15",",I","14",",I","4",",I","58.0",",,I,22,","268.5",",,,I"
"AR000000010","1984-03","-30.68","-57.82","37.0","MOCORETA LAGO, AR","4",",I","4",",I","0",",I","23.0",",,I,29,+","61.0",",,,I"
"AR000000010","1984-04","-30.68","-57.82","37.0","MOCORETA LAGO, AR","6","2,I","6","2,I","2","2,I","124.0","2,,I,01,","171.0","2,,,I"
"AR000000010","1984-05","-30.68","-57.82","37.0","MOCORETA LAGO, AR","5","2,I","5","2,I","0","2,I","24.0","2,,I,29,","54.0","2,,,I"
"AR000000010","1984-06","-30.68","-57.82","37.0","MOCORETA LAGO, AR","8",",I","5",",I","0",",I","24.0",",,I,21,","80.0",",,,I"
"AR000000010","1984-07","-30.68","-57.82","37.0","MOCORETA LAGO, AR","3",",I","3",",I","0",",I","18.0",",,I,19,","47.0",",,,I"
"AR000000010","1984-08","-30.68","-57.82","37.0","MOCORETA LAGO, AR","4",",I","4",",I","0",",I","12.0",",,I,03,","31.0",",,,I"
"AR000000010","1984-09","-30.68","-57.82","37.0","MOCORETA LAGO, AR","10",",I","9",",I","1",",I","54.0",",,I,19,","112.0",",,,I"
"AR000000010","1984-10","-30.68","-57.82","37.0","MOCORETA LAGO, AR","7","1,I","5","1,I","2","1,I","47.0","1,,I,13,","113.0","1,,,I"
"AR000000010","1984-11","-30.68","-57.82","37.0","MOCORETA LAGO, AR","5","1,I","5","1,I","2","1,I","36.0","1,,I,24,","75.0","1,,,I"
"AR000000010","1984-12","-30.68","-57.82","37.0","MOCORETA LAGO, AR","5",",I","5",",I","1",",I","47.0",",,I,30,","65.0",",,,I"
"AR000000010","1985-01","-30.68","-57.82","37.0","MOCORETA LAGO, AR","2",",I","1",",I","0",",I","4.0",",,I,07,","5.0",",,,I"
"AR000000010","1985-02","-30.68","-57.82","37.0","MOCORETA LAGO, AR","7",",I","6",",I","3",",I","62.0",",,I,19,","154.0",",,,I"
"AR000000010","1985-03","-30.68","-57.82","37.0","MOCORETA LAGO, AR","10",",I","8",",I","1",",I","75.0",",,I,29,","145.0",",,,I"
"AR000000010","1985-04","-30.68","-57.82","37.0","MOCORETA LAGO, AR","8","1,I","7","1,I","3","1,I","34.0","1,,I,09,","146.0","1,,,I"
"AR000000010","1985-05","-30.68","-57.82","37.0","MOCORETA LAGO, AR","4",",I","4",",I","2",",I","70.0",",,I,07,","123.0",",,,I"
"AR000000010","1985-06","-30.68","-57.82","37.0","MOCORETA LAGO, AR","3",",I","3",",I","2",",I","57.0",",,I,30,","101.0",",,,I"
"AR000000010","1985-07","-30.68","-57.82","37.0","MOCORETA LAGO, AR","6","2,I","6","2,I","0","2,I","17.0","2,,I,27,","75.0","2,,,I"
"AR000000010","1985-08","-30.68","-57.82","37.0","MOCORETA LAGO, AR","8","1,I","7","1,I","0","1,I","19.0","1,,I,03,","74.0","1,,,I"
"AR000000010","1985-09","-30.68","-57.82","37.0","MOCORETA LAGO, AR","8","2,I","6","2,I","0","2,I","21.0","2,,I,19,","66.0","2,,,I"
"AR000000010","1985-10","-30.68","-57.82","37.0","MOCORETA LAGO, AR","6","2,I","5","2,I","1","2,I","30.0","2,,I,15,","70.0","2,,,I"
"AR000000010","1985-11","-30.68","-57.82","37.0","MOCORETA LAGO, AR","5",",I","5",",I","0",",I","20.0",",,I,12,","67.0",",,,I"
"AR000000010","1985-12","-30.68","-57.82","37.0","MOCORETA LAGO, AR","2",",I","2",",I","0",",I","7.0",",,I,13,","10.0",",,,I"
"AR000000010","1986-01","-30.68","-57.82","37.0","MOCORETA LAGO, AR","5",",I","5",",I","3",",I","30.0",",,I,13,","119.0",",,,I"
