"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036274090","1965-10","-6.23","-46.47","230.0","CONCEICAO, BR","3",",I","2",",I","1",",I","39.5",",,I,29,","45.2",",,,I"
"BR036274090","1965-11","-6.23","-46.47","230.0","CONCEICAO, BR","3",",I","3",",I","2",",I","41.0",",,I,25,","86.6",",,,I"
"BR036274090","1965-12","-6.23","-46.47","230.0","CONCEICAO, BR","4",",I","4",",I","2",",I","54.0",",,I,10,","115.5",",,,I"
"BR036274090","1966-01","-6.23","-46.47","230.0","CONCEICAO, BR","12",",I","10",",I","2",",I","46.0",",,I,12,","173.6",",,,I"
"BR036274090","1966-02","-6.23","-46.47","230.0","CONCEICAO, BR","13",",I","13",",I","2",",I","40.2",",,I,08,","230.7",",,,I"
"BR036274090","1966-03","-6.23","-46.47","230.0","CONCEICAO, BR","11",",I","10",",I","1",",I","41.0",",,I,11,","138.0",",,,I"
"BR036274090","1966-04","-6.23","-46.47","230.0","CONCEICAO, BR","12",",I","9",",I","4",",I","63.0",",,I,07,","293.7",",,,I"
"BR036274090","1966-05","-6.23","-46.47","230.0","CONCEICAO, BR","4",",I","2",",I","0",",I","18.0",",,I,11,","33.3",",,,I"
"BR036274090","1966-06","-6.23","-46.47","230.0","CONCEICAO, BR","2",",I","0",",I","0",",I","0.8",",,I,07,","1.4",",,,I"
"BR036274090","1966-09","-6.23","-46.47","230.0","CONCEICAO, BR","1",",I","1",",I","0",",I","11.5",",,I,25,","11.5",",,,I"
"BR036274090","1966-10","-6.23","-46.47","230.0","CONCEICAO, BR","3",",I","0",",I","0",",I","0.8",",,I,10,","1.8",",,,I"
"BR036274090","1966-11","-6.23","-46.47","230.0","CONCEICAO, BR","8",",I","6",",I","2",",I","46.0",",,I,19,","120.7",",,,I"
"BR036274090","1966-12","-6.23","-46.47","230.0","CONCEICAO, BR","9",",I","6",",I","3",",I","62.3",",,I,03,","184.0",",,,I"
"BR036274090","1967-01","-6.23","-46.47","230.0","CONCEICAO, BR","10",",I","5",",I","0",",I","19.0",",,I,08,","62.2",",,,I"
"BR036274090","1967-02","-6.23","-46.47","230.0","CONCEICAO, BR","13",",I","9",",I","3",",I","102.0",",,I,03,","283.4",",,,I"
"BR036274090","1967-03","-6.23","-46.47","230.0","CONCEICAO, BR","14",",I","11",",I","2",",I","92.0",",,I,20,","271.8",",,,I"
"BR036274090","1967-04","-6.23","-46.47","230.0","CONCEICAO, BR","13",",I","7",",I","3",",I","110.0",",,I,06,","263.6",",,,I"
"BR036274090","1967-05","-6.23","-46.47","230.0","CONCEICAO, BR","6",",I","3",",I","0",",I","11.2",",,I,03,","32.5",",,,I"
"BR036274090","1967-09","-6.23","-46.47","230.0","CONCEICAO, BR","1",",I","1",",I","0",",I","6.3",",,I,18,","6.3",",,,I"
