"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004047730","1958-02","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","","","","","","","","","","","","","","","","","24",",C","0",",C","0",",C","","","","","","","7.2",",C,24,","","","","","","","","","","","-10.34",",,,C","",""
"CA004047730","1958-03","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","19",",C","0",",C","0",",C","","","51",",,C,06,","5.1",",,C,06,","6.1",",C,27,","","","","","8.9",",,,C","89",",,,C","","","-0.75",",,,C","",""
"CA004047730","1958-04","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","0",",C","0",",C","0",",C","","","25",",,C,27,","15.2",",,C,27,","19.4",",C,13,","","","","","24.4",",,,C","25",",,,C","","","11.11",",,,C","",""
"CA004047730","1958-05","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","","","0.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","-5.0",",C,02,","0",",,C,31,+","19.1",",,C,12,","26.7",",C,07,","","","201.8",",C","73.5",",,,C","0",",,,C","11.85",",C","20.19",",,,C","3.51",",,,C"
"CA004047730","1958-06","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","","","0.3",",C","","","","","","","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","-4.4",",C,10,","0",",,C,30,+","","","29.4",",C,27,+","","","165.0",",C","","","0",",,,C","12.84",",C","21.66",",,,C","4.02",",,,C"
"CA004047730","1958-07","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","","","23.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","2.8",",C,15,","0",",,C,31,+","19.1",",,C,25,","32.2",",C,19,","64.8","C","64.8",",C","25.4",",,,C","0",",,,C","16.99",",C","25.05",",,,C","8.92",",,,C"
"CA004047730","1958-08","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","","","13.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.3",",C,28,+","0",",,C,31,+","19.1",",,C,09,","31.1",",C,16,","125.6","C","60.8",",C","25.0",",,,C","0",",,,C","16.79",",C","25.80",",,,C","7.78",",,,C"
"CA004047730","1958-09","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","","","1.1",",C","","","","","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","-4.4",",C,30,","","","","","23.9",",C,12,+","382.1","C","256.5",",C","","","","","9.82",",C","17.03",",,,C","2.61",",,,C"
"CA004047730","1958-10","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","","","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","1",",C","0",",C","-10.6",",C,12,","","","","","21.1",",C,03,","823.9","C","441.8",",C","","","","","4.08",",C","12.35",",,,C","-4.19",",,,C"
"CA004047730","1958-11","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","7",",C","30",",C","15",",C","0",",C","0",",C","-28.9",",C,26,","25",",,C,27,+","2.5",",,C,27,+","11.7",",C,03,","1589.4","C","765.5",",C","7.6",",,,C","76",",,,C","-7.18",",C","-1.08",",,,C","-13.28",",,,C"
"CA004047730","1958-12","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-33.9",",C,07,","76",",,C,21,+","7.6",",,C,21,+","3.3",",C,03,","2552.3","C","962.9",",C","20.2",",,,C","202",",,,C","-12.73",",C","-6.14",",,,C","-19.32",",,,C"
"CA004047730","1959-01","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","0.0","C","0.0","3,C","3",",C","3",",C","0",",C","3",",C","29",",C","31",",C","28","3,C","0","3,C","0","3,C","-43.9",",C,30,+","76",",,C,02,","7.6",",,C,02,","-4.4","3,C,17,","3698.1","C","1145.8","3,C","13.9",",,,C","139",",,,C","-22.48","3,C","-16.17","3,,,C","-28.80",",,,C"
"CA004047730","1959-02","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","22",",C","28",",C","21",",C","0",",C","0",",C","-40.0",",C,07,","102",",,C,25,","10.2",",,C,25,","4.4",",C,02,+","4657.5","C","959.4",",C","20.3",",,,C","203",",,,C","-15.93",",C","-7.46",",,,C","-24.40",",,,C"
"CA004047730","1959-03","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","2",",C","30",",C","3",",C","0",",C","0",",C","-23.9",",C,20,","51",",,C,19,","5.1",",,C,19,","9.4",",C,28,","5298.8","C","641.3",",C","7.6",",,,C","76",",,,C","-2.35",",C","4.11",",,,C","-8.81",",,,C"
"CA004047730","1959-04","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-10.0",",C,25,","102",",,C,23,+","10.2",",,C,23,+","21.7",",C,30,","5710.5","C","411.7",",C","20.4",",,,C","204",",,,C","4.61",",C","11.72",",,,C","-2.50",",,,C"
"CA004047730","1959-05","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","0.6","C","0.6","2,C","2",",C","2",",C","1",",C","1",",C","0","1,C","17","1,C","0","1,C","8","1,C","0","1,C","-5.0","1,C,26,","102",",,C,02,","25.4",",,C,09,","30.6","1,C,16,","6000.3","C","289.8","1,C","35.6",",,,C","102",",,,C","8.50","2,C","16.59","1,,,C","0.41","1,,,C"
"CA004047730","1959-06","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","2.8","C","2.2",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,16,+","0",",,C,30,+","38.1",",,C,10,","25.6",",C,08,+","6119.3","C","119.0",",C","85.8",",,,C","0",",,,C","14.44",",C","21.29",",,,C","7.59",",,,C"
"CA004047730","1959-07","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","40.2","C","37.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","4.4",",C,30,","0",",,C,31,+","13.7",",,C,02,","32.2",",C,23,","44.1","C","44.1",",C","39.6",",,,C","0",",,,C","18.12",",C","25.49",",,,C","10.75",",,,C"
"CA004047730","1959-08","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","41.6","C","1.4","1,C","12","2,C","8","2,C","2","2,C","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","1.7","1,C,31,","0",",,C,31,+","25.7","2,,C,10,","30.0",",C,01,","192.7","C","148.6",",C","134.6",",a,,C","0",",,,C","13.60","1,C","19.44",",,,C","7.77","1,,,C"
"CA004047730","1959-09","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","41.6","C","0.0","1,C","7",",C","7",",C","0",",C","2",",C","0","1,C","8","1,C","0",",C","2",",C","0",",C","-7.8","1,C,29,","102",",,C,30,","20.8",",,C,08,","21.7",",C,13,","477.7","C","285.0",",C","73.2",",,,C","127",",,,C","8.64","1,C","14.22",",,,C","3.05","1,,,C"
"CA004047730","1959-10","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","41.6","C","0.0",",C","3","4,C","1","4,C","0","4,C","0",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-12.8",",C,11,","13",",,C,20,+","19.1","4,,C,14,","16.7",",C,02,","1022.3","C","544.6",",C","39.5",",a,,C","204",",a,,C","0.76",",C","5.11",",,,C","-3.58",",,,C"
"CA004047730","1959-11","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","41.6","C","0.0","2,C","5",",C","3",",C","0",",C","3",",C","7",",C","30",",C","17","2,C","0","2,C","0","2,C","-26.1",",C,15,","89",",,C,24,","8.9",",,C,24,","7.2","2,C,08,","1725.1","C","702.8","2,C","17.0",",,,C","152",",,,C","-6.99","2,C","-2.02","2,,,C","-11.97",",,,C"
"CA004047730","1959-12","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","41.6","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","6",",C","31",",C","26",",C","0",",C","0",",C","-23.9",",C,27,","152",",,C,26,","15.2",",,C,26,","6.7",",C,06,","2541.9","C","816.8",",C","19.0",",,,C","190",",,,C","-8.01",",C","-2.59",",,,C","-13.44",",,,C"
"CA004047730","1960-01","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","28","2,C","0","2,C","0","2,C","","","51",",,C,05,","5.1",",,C,05,","1.1","2,C,06,","","","","","10.1",",,,C","101",",,,C","","","-11.97","2,,,C","",""
"CA004047730","1960-02","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","","","","","2","1,C","2","1,C","0","1,C","2","1,C","","","","","28",",C","0",",C","0",",C","","","25","1,,C,21,+","2.5","1,,C,21,+","1.7",",C,14,","","","","","5.0","1,,,C","50","1,,,C","","","-9.36",",,,C","",""
"CA004047730","1960-03","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","","","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-39.4",",C,02,","76",",,C,28,","7.6","2,,C,28,","13.3",",C,20,","","","904.8",",C","27.8",",a,,C","278",",a,,C","-10.85",",C","-3.84",",,,C","-17.87",",,,C"
"CA004047730","1960-04","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","1","2,C","0","2,C","0","2,C","","","25",",,C,14,","19.3",",,C,19,","16.7","2,C,30,","","","","","21.8",",,,C","25",",,,C","","","9.63","2,,,C","",""
"CA004047730","1960-05","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","","","","","5","5,C","5","5,C","1","5,C","1",",C","","","","","0",",C","11",",C","0",",C","","","25",",,C,03,","33.5","5,,C,17,","27.2",",C,11,","","","","","85.3",",a,,C","25",",,,C","","","16.73",",,,C","",""
"CA004047730","1960-06","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","","","","","","","","","","","0",",C","","","","","0","3,C","8","3,C","0","3,C","","","0",",,C,30,+","","","27.8","3,C,25,+","","","","","71.1","2,a,,C","0",",,,C","","","19.37","3,,,C","",""
"CA004047730","1960-07","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","","","38.9",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.9",",C,10,","0",",,C,31,+","19.1","2,,C,23,","31.7",",C,18,","32.5","C","32.5",",C","77.8",",a,,C","0",",,,C","18.54",",C","25.79",",,,C","11.29",",,,C"
"CA004047730","1960-08","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","","","16.5",",C","5","2,C","4","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,25,","0",",,C,31,+","16.5","2,,C,04,","29.4",",C,10,","121.3","C","88.8",",C","44.7",",a,,C","0",",,,C","16.00",",C","22.80",",,,C","9.20",",,,C"
"CA004047730","1960-09","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-5.0",",C,28,","0",",,C,30,+","13.7",",,C,19,","26.1",",C,13,","337.8","C","216.5",",C","28.7",",,,C","0",",,,C","11.12",",C","18.30",",,,C","3.93",",,,C"
"CA004047730","1960-10","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","","","0.0",",C","1","2,C","0","2,C","0","2,C","0",",C","0",",C","22",",C","2",",C","1",",C","0",",C","-11.1",",C,20,+","0",",,C,31,+","1.3","2,,C,26,","22.2",",C,06,","778.8","C","441.0",",C","6.4",",a,,C","51",",a,,C","4.11",",C","10.13",",,,C","-1.92",",,,C"
"CA004047730","1960-11","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","8",",C","30",",C","16",",C","0",",C","0",",C","-28.3",",C,26,","51",",,C,24,+","5.1",",,C,24,+","13.9",",C,06,","1541.6","C","762.8",",C","12.8",",,,C","128",",,,C","-7.10",",C","-1.18",",,,C","-13.01",",,,C"
"CA004047730","1960-12","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","","","0.0","1,C","1",",C","1",",C","0",",C","1",",C","10","1,C","30","1,C","27",",C","0",",C","0",",C","-33.3","1,C,21,","38",",,C,22,","3.8",",,C,22,","8.9",",C,23,","2390.1","C","848.5",",C","3.8",",,,C","38",",,,C","-9.81","1,C","-3.71",",,,C","-15.90","1,,,C"
"CA004047730","1961-01","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","24",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,26,","76",",,C,02,","7.6",",,C,02,","3.9",",C,15,+","3398.5","C","1008.4",",C","8.9",",,,C","89",",,,C","-14.20",",C","-6.66",",,,C","-21.73",",,,C"
"CA004047730","1961-02","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","14",",C","28",",C","22",",C","0",",C","0",",C","-38.9",",C,17,","203",",,C,15,","20.3",",,C,15,","5.0",",C,07,","4240.2","C","841.7",",C","29.2",",,,C","292",",,,C","-11.73",",C","-5.39",",,,C","-18.06",",,,C"
"CA004047730","1961-03","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,24,","16.5",",,C,16,","","","","","","","31.7",",,,C","152",",,,C","","","","","",""
"CA004047730","1961-04","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,03,","13.7",",,C,18,","","","","","","","23.8",",,,C","101",",,,C","","","","","",""
"CA004047730","1961-05","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","","","5.3","2,C","","","","","","","","","0","2,C","12","2,C","0",",C","12",",C","0",",C","-6.1","2,C,09,","","","","","30.6",",C,22,","","","239.0",",C","","","","","10.65","2,C","18.32",",,,C","2.98","2,,,C"
"CA004047730","1961-06","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","","","29.5","1,C","4","2,C","4","2,C","0","2,C","0",",C","0","1,C","0","1,C","0",",C","25",",C","5",",C","1.7","1,C,18,","0",",,C,30,+","17.8","2,,C,29,","35.6",",C,06,","","","65.2",",C","52.6",",a,,C","0",",,,C","17.17","1,C","25.24",",,,C","9.11","1,,,C"
"CA004047730","1961-07","53.5333","-109.0833","604.0","SPRUCE LAKE, SK CA","","","30.5",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","3.3",",C,13,","0",",,C,31,+","10.4","2,,C,16,","32.8",",C,14,","54.2","C","54.2",",C","57.7",",a,,C","0",",,,C","17.57",",C","23.99",",,,C","11.15",",,,C"
