"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005069","1953-07","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","","","321.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","16.7",",m,13,","0.0",",,m,31,+","41.1",",m,11,","0.0","m","0.0",",m","0.0",",,,m","28.69",",m","35.17",",,,m","22.20",",,,m"
"MXN00005069","1953-08","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","","","299.1",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,31,+","37.8",",,m,27,+","38.3",",m,21,","0.0","m","0.0",",m","103.3",",,,m","27.98",",m","35.10",",,,m","20.86",",,,m"
"MXN00005069","1953-09","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","","","119.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","10.6",",m,30,+","4.8",",,m,02,","35.6",",m,26,","0.0","m","0.0",",m","6.3",",,,m","22.30",",m","29.92",",,,m","14.68",",,,m"
"MXN00005069","1953-10","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","","","19.7","2,m","5",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","6.7","1,m,08,","17.3",",,m,21,+","30.6","1,m,08,","33.4","m","33.4","1,m","56.2",",,,m","17.79","2,m","24.36","1,,,m","11.22","1,,,m"
"MXN00005069","1953-11","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","0.6",",m,15,+","0.0",",,m,30,+","30.0",",m,30,+","174.7","m","141.3",",m","0.0",",,,m","13.64",",m","21.71",",,,m","5.57",",,,m"
"MXN00005069","1953-12","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","10",",m","0",",m","7",",m","0",",m","-1.7",",m,25,+","12.4",",,m,11,","26.7",",m,05,","459.9","m","285.2",",m","15.2",",,,m","9.13",",m","16.46",",,,m","1.81",",,,m"
"MXN00005069","1954-01","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","0.0","","0.0",",m","2",",m","2",",m","0",",m","0",",m","13",",m","0",",m","14",",m","0",",m","0.0",",m,30,+","8.4",",,m,30,","31.7",",m,20,","727.0","","267.1",",m","14.8",",,,m","9.72",",m","18.51",",,,m","0.93",",,,m"
"MXN00005069","1954-02","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","3.6","","3.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","1",",m","1.7",",m,13,+","0.0",",,m,28,+","32.2",",m,26,","852.4","","125.4",",m","0.0",",,,m","13.99",",m","22.27",",,,m","5.70",",,,m"
"MXN00005069","1954-03","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","30.2","","26.6",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","16",",m","6",",m","0.0",",m,16,+","0.0",",,m,31,+","38.3",",m,29,+","1002.2","","149.8",",m","0.0",",,,m","14.36",",m","23.40",",,,m","5.31",",,,m"
"MXN00005069","1954-05","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","","","3.8","2,m","5","1,m","5","1,m","4","1,m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","3.3","1,m,08,+","42.9","1,,m,18,","29.4","1,m,17,","","","91.6","1,m","173.7","1,,,m","15.44","2,m","21.26","1,,,m","9.62","1,,,m"
"MXN00005069","1954-06","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","","","3.8","3,m","2",",m","2",",m","1",",m","0",",m","0",",m","0","3,m","21","3,m","1","3,m","3.9",",m,04,","25.4",",,m,27,","35.0","3,m,04,","","","39.3","3,m","42.7",",,,m","17.09","3,m","22.37","3,,,m","11.81",",,,m"
"MXN00005069","1954-08","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","","","","","0",",m","0",",m","0",",m","0","1,m","0","1,m","","","","","","","5.0","1,m,30,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","9.27","1,,,m"
"MXN00005069","1954-09","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005069","1954-10","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005069","1954-11","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005069","1954-12","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005069","1955-01","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005069","1956-08","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","","","404.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,21,","7.9",",,m,20,","38.9",",m,30,+","","","0.0",",m","7.9",",,,m","31.39",",m","38.47",",,,m","24.30",",,,m"
"MXN00005069","1956-09","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","","","285.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,25,+","20.8",",,m,03,","37.8",",m,26,+","","","0.0",",m","43.4",",,,m","27.84",",m","36.02",",,,m","19.65",",,,m"
"MXN00005069","1956-10","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","","","148.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","8.9",",m,27,","0.0",",,m,31,+","33.9",",m,16,+","","","0.0",",m","0.0",",,,m","23.12",",m","31.35",",,,m","14.90",",,,m"
"MXN00005069","1956-11","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","","","11.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,27,","0.0",",,m,30,+","30.6",",m,06,","","","76.0",",m","0.0",",,,m","16.19",",m","25.35",",,,m","7.02",",,,m"
"MXN00005069","1957-01","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","11",",m","0",",m","-2.2",",m,16,","0.0",",,m,31,+","25.6",",m,30,","","","189.2",",m","0.0",",,,m","12.23",",m","19.56",",,,m","4.90",",,,m"
"MXN00005069","1957-02","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","36.2","","36.2","2,m","5",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","20","1,m","3","1,m","5.6","1,m,02,","31.0",",,m,16,","35.0","1,m,11,+","","","44.5","1,m","53.4",",,,m","17.86","2,m","25.26","1,,,m","10.46","1,,,m"
