"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSS0040","2018-05","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","20","4,N","12","4,N","2","4,N","","","","","","","","","42.4","4,,N,17,","154.6","4,,,N","",""
"US1NJSS0040","2018-06","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","13","2,N","9","2,N","0","2,N","","","","","","","","","15.5","2,,N,28,","74.6","2,,,N","",""
"US1NJSS0040","2018-08","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","15","3,N","11","3,N","2","3,N","","","","","","","","","84.1","3,,N,04,","203.7","3,,,N","",""
"US1NJSS0040","2018-09","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","17","5,N","11","5,N","4","5,N","","","","","","","","","39.6","5,,N,26,","241.1","1,a,,N","",""
"US1NJSS0040","2018-10","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","17",",N","9",",N","2",",N","","","","","","","","","55.1",",,N,03,","147.8",",,,N","",""
"US1NJSS0040","2018-11","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","12","1,N","8","1,N","2","1,N","","","","","","","","","61.0","1,,N,03,","199.7","1,,,N","",""
"US1NJSS0040","2018-12","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","11","2,N","8","2,N","1","2,N","","","","","","","","","26.2","2,,N,21,","110.6","2,,,N","",""
"US1NJSS0040","2019-01","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","11","5,N","8","5,N","3","5,N","","","","","","","","","36.3","5,,N,25,","177.9","2,a,,N","",""
"US1NJSS0040","2019-02","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","10",",N","6",",N","0",",N","","","","","","","","","21.6",",,N,21,","78.5",",,,N","",""
"US1NJSS0040","2019-03","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","10",",N","7",",N","1",",N","","","","","","","","","29.5",",,N,22,","85.0",",,,N","",""
"US1NJSS0040","2019-04","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","17","1,N","11","1,N","1","1,N","","","","","","","","","39.4","1,,N,13,","123.9","1,,,N","",""
"US1NJSS0040","2019-05","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","22",",N","15",",N","4",",N","","","","","","","","","42.9",",,N,30,","275.8",",,,N","",""
"US1NJSS0040","2019-06","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","12","4,N","8","4,N","0","4,N","","","","","","","","","24.1","4,,N,11,","92.3","4,,,N","",""
"US1NJSS0040","2019-07","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","9",",N","8",",N","3",",N","","","","","","","","","42.7",",,N,23,","159.6",",,,N","",""
"US1NJSS0040","2019-08","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","14","2,N","8","2,N","1","2,N","","","","","","","","","27.9","2,,N,01,","99.2","2,,,N","",""
"US1NJSS0040","2019-10","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","13","1,N","9","1,N","2","1,N","","","","","","","","","61.7","1,,N,17,","190.8","1,,,N","",""
"US1NJSS0040","2019-11","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","9","2,N","6","2,N","1","2,N","","","","","","","","","36.6","2,,N,01,","88.6","2,,,N","",""
"US1NJSS0040","2020-02","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","","","","","","","","","","","","","","","","","55.6","5,a,,N","",""
"US1NJSS0040","2020-04","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","20",",N","9",",N","0",",N","","","","","","","","","18.8",",,N,14,","88.5",",,,N","",""
"US1NJSS0040","2020-05","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","12","3,N","6","3,N","1","3,N","","","","","","","","","36.3","3,,N,01,","102.8",",a,,N","",""
"US1NJSS0040","2020-06","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","10",",N","7",",N","0",",N","","","","","","","","","20.6",",,N,24,","76.8",",,,N","",""
"US1NJSS0040","2020-07","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","13",",N","5",",N","1",",N","","","","","","","","","54.1",",,N,11,","80.1",",,,N","",""
"US1NJSS0040","2020-08","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","17",",N","9",",N","2",",N","","","","","","","","","85.6",",,N,05,","183.4",",,,N","",""
"US1NJSS0040","2020-09","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","8",",N","5",",N","2",",N","","","","","","","","","70.6",",,N,03,","139.2",",,,N","",""
"US1NJSS0040","2020-11","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","9",",N","5",",N","0",",N","","","","","","","","","15.7",",,N,23,","62.9",",,,N","",""
"US1NJSS0040","2020-12","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","12",",N","7",",N","2",",N","","","","","","","","","88.6",",,N,01,","195.9",",,,N","",""
"US1NJSS0040","2021-01","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","7","1,N","4","1,N","0","1,N","","","","","","","","","11.9","1,,N,16,","34.6","1,,,N","",""
"US1NJSS0040","2021-03","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","8",",N","5",",N","2",",N","","","","","","","","","41.4",",,N,25,","116.9",",,,N","",""
"US1NJSS0040","2021-04","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","14","3,N","6","3,N","1","3,N","","","","","","","","","33.0","3,,N,12,","60.8",",a,,N","",""
"US1NJSS0040","2021-05","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","11",",N","8",",N","1",",N","","","","","","","","","39.4",",,N,29,","114.4",",,,N","",""
"US1NJSS0040","2021-06","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","11",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,20,","68.1",",,,N","",""
"US1NJSS0040","2021-07","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","16",",N","11",",N","3",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","46.5",",,N,13,","197.2",",,,N","0",",,,N"
"US1NJSS0040","2021-08","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","14",",N","10",",N","2",",N","0","4,N","0","2,N","0","4,,N,31,+","0","2,,N,31,+","103.4",",,N,23,","214.8",",,,N","0","2,,,N"
"US1NJSS0040","2021-09","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","12",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","99.1",",,N,02,","269.0",",,,N","0",",,,N"
"US1NJSS0040","2021-10","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","12","2,N","6","2,N","2","2,N","","","","","","","","","54.9","2,,N,26,","179.6",",a,,N","",""
"US1NJSS0040","2021-11","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","12",",N","4",",N","0",",N","","","","","","","","","23.6",",,N,13,","48.3",",,,N","",""
