"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1SK000107","2015-03","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","6","5,N","3","5,N","0","5,N","3.6","5,,N,25,","12.6","5,,,N"
"CA1SK000107","2015-07","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","17","1,N","7","1,N","0","1,N","18.8","1,,N,15,","51.0","1,,,N"
"CA1SK000107","2016-07","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","","","","","","","","","57.9","1,a,,N"
"CA1SK000107","2016-10","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","","","","","","","","","45.9","4,a,,N"
"CA1SK000107","2017-02","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","6","5,N","1","5,N","0","5,N","3.3","5,,N,06,","5.9","5,,,N"
"CA1SK000107","2017-06","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","13","4,N","6","4,N","0","4,N","21.1","4,,N,14,","57.1","4,,,N"
"CA1SK000107","2017-07","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","7","5,N","3","5,N","0","5,N","10.4","5,,N,21,","22.6","5,,,N"
"CA1SK000107","2017-08","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","11","5,N","2","5,N","0","5,N","6.1","5,,N,02,","17.4","5,,,N"
"CA1SK000107","2017-09","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","10","5,N","2","5,N","0","5,N","7.6","5,,N,16,","18.6","5,,,N"
"CA1SK000107","2017-11","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","9","5,N","2","5,N","0","5,N","3.3","5,,N,04,+","12.3","5,,,N"
"CA1SK000107","2018-02","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","","","","","","","","","6.4","4,a,,N"
"CA1SK000107","2018-04","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","","","","","","","","","4.1","4,a,,N"
"CA1SK000107","2018-06","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","18","4,N","7","4,N","2","4,N","52.3","4,,N,02,","149.6","4,,,N"
"CA1SK000107","2018-07","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","11","3,N","4","3,N","1","3,N","26.7","3,,N,11,","46.1","3,,,N"
"CA1SK000107","2019-01","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","9","4,N","0","4,N","0","4,N","2.0","4,,N,20,","8.5","4,,,N"
"CA1SK000107","2019-02","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","10","3,N","2","3,N","0","3,N","3.3","3,,N,12,","15.1","3,,,N"
"CA1SK000107","2019-04","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","10","4,N","3","4,N","0","4,N","7.9","4,,N,18,","22.9","4,,,N"
"CA1SK000107","2019-06","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","15","4,N","7","4,N","0","4,N","23.9","4,,N,20,","84.8","4,,,N"
"CA1SK000107","2019-09","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","","","","","","","","","96.0","5,a,,N"
"CA1SK000107","2019-10","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","","","","","","","","","9.4","4,a,,N"
"CA1SK000107","2020-01","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","","","","","","","","","8.1",",a,,N"
"CA1SK000107","2020-02","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","","","","","","","","","1.1","4,a,,N"
"CA1SK000107","2020-03","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","","","","","","","","","8.9","4,a,,N"
"CA1SK000107","2020-07","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","18","2,N","8","2,N","1","2,N","25.4","2,,N,04,","97.7","2,,,N"
"CA1SK000107","2020-09","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","","","","","","","","","10.8","4,a,,N"
"CA1SK000107","2020-12","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","","","","","","","","","8.7","3,a,,N"
"CA1SK000107","2021-01","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","9","4,N","0","4,N","0","4,N","2.3","4,,N,01,","7.6","4,,,N"
"CA1SK000107","2021-02","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","","","","","","","","","4.0","5,a,,N"
"CA1SK000107","2021-03","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","","","","","","","","","14.0","5,a,,N"
"CA1SK000107","2021-05","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","","","","","","","","","63.3","5,a,,N"
"CA1SK000107","2021-11","49.6667519","-103.8453674","565.7","WEYBURN 1 E, SK CA","","","","","","","","","9.7","3,a,,N"
