"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAOK0005","2008-10","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","5","2,N","3","2,N","0","2,N","","","0","1,N","","","0","1,,N,31,+","3.3","2,,N,04,","10.6","2,,,N","0","1,,,N"
"US1WAOK0005","2008-11","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","14","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","9.9","1,,N,07,","42.7","1,,,N","0","1,,,N"
"US1WAOK0005","2008-12","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","12",",N","3",",N","0",",N","","","8",",N","","","97",",,N,13,","8.4",",,N,13,","24.0",",,,N","435",",,,N"
"US1WAOK0005","2009-01","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","6","2,N","3","2,N","0","2,N","","","3","4,N","","","114","4,,N,05,","7.6","2,,N,11,","18.1",",a,,N","249","4,,,N"
"US1WAOK0005","2009-02","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","","","","","","","","","","","","","","","","","12.6","2,a,,N","",""
"US1WAOK0005","2009-03","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","8","5,N","3","5,N","0","5,N","","","","","","","","","5.1","5,,N,02,","15.4","5,,,N","",""
"US1WAOK0005","2009-04","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","6","1,N","1","1,N","0","1,N","","","","","","","","","2.8","1,,N,02,","7.7","1,,,N","",""
"US1WAOK0005","2009-05","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","","","","","","","","","","","","","","","","","18.0","4,a,,N","",""
"US1WAOK0005","2009-06","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","3","3,N","1","3,N","0","3,N","","","","","","","","","3.8","3,,N,22,","6.4","3,,,N","",""
"US1WAOK0005","2009-07","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","","","","","","","","","","","","","","","","","19.8","3,a,,N","",""
"US1WAOK0005","2009-08","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","5",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","12.4",",,N,15,","16.8",",,,N","0","5,,,N"
"US1WAOK0005","2009-09","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","5","1,N","2","1,N","0","1,N","","","","","","","","","3.0","1,,N,07,","8.3","1,,,N","",""
"US1WAOK0005","2009-10","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","13","4,N","6","4,N","0","4,N","","","","","","","","","10.9","4,,N,30,","45.6",",a,,N","",""
"US1WAOK0005","2009-11","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","10","3,N","3","3,N","0","3,N","","","0","4,N","","","0","4,,N,30,+","5.8","3,,N,21,","22.3","1,a,,N","0","4,,,N"
"US1WAOK0005","2009-12","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","","","","","","","","","2","5,N","","","51","5,,N,15,","","","","","125","5,,,N"
"US1WAOK0005","2010-01","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","16","2,N","7","2,N","0","2,N","","","2","2,N","","","94","2,,N,05,","12.7","2,,N,05,","49.8","2,,,N","155","2,,,N"
"US1WAOK0005","2010-02","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","13",",N","4",",N","0",",N","","","0",",N","","","0",",,N,28,+","8.6",",,N,27,","26.0",",,,N","0",",,,N"
"US1WAOK0005","2010-04","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","11",",N","3",",N","0",",N","","","","","","","","","4.3",",,N,28,+","20.9",",,,N","",""
"US1WAOK0005","2010-05","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","13",",N","6",",N","0",",N","","","","","","","","","21.1",",,N,28,","65.9",",,,N","",""
"US1WAOK0005","2010-06","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","","","","","","","","","","","","","","","","","51.6","4,a,,N","",""
"US1WAOK0005","2010-07","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","3","3,N","0","3,N","0","3,N","","","","","","","","","1.3","3,,N,03,","2.1","3,,,N","",""
"US1WAOK0005","2010-08","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","4","3,N","2","3,N","0","3,N","","","","","","","","","10.9","3,,N,01,","19.4",",a,,N","",""
"US1WAOK0005","2010-09","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","11",",N","1",",N","0",",N","","","","","","","","","13.2",",,N,19,","22.4",",,,N","",""
"US1WAOK0005","2010-10","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","7",",N","3",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","8.1",",,N,24,","21.3",",,,N","0","1,,,N"
"US1WAOK0005","2010-11","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","12",",N","0",",N","0",",N","","","0","1,N","","","13","1,,N,30,","2.0",",,N,18,+","16.3",",,,N","18","1,,,N"
"US1WAOK0005","2011-02","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","5","4,N","2","4,N","0","4,N","","","1","4,N","","","66","4,,N,07,","7.4","4,,N,07,","13.0","2,a,,N","74","4,,,N"
"US1WAOK0005","2011-03","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","16","2,N","5","2,N","0","2,N","","","1","2,N","","","25","2,,N,03,","17.0","2,,N,14,","65.3",",a,,N","38","2,,,N"
"US1WAOK0005","2011-04","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","5","3,N","1","3,N","0","3,N","","","","","","","","","6.4","3,,N,26,","9.8","1,a,,N","",""
"US1WAOK0005","2011-05","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","14","3,N","9","3,N","0","3,N","","","","","","","","","16.5","3,,N,26,","71.3","1,a,,N","",""
