"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006065006","1983-06","46.2","-82.0167","200.0","MASSEY, ON CA","","","22.1",",C","9",",C","4",",C","0",",C","0","1,C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","-1.0",",C,08,","0","1,,C,30,+","0",",,C,30,+","18.8",",,C,30,","33.5",",C,14,","","","101.6",",C","53.0",",,,C","0",",,,C","15.68",",C","23.32",",,,C","8.05",",,,C"
"CA006065006","1983-07","46.2","-82.0167","200.0","MASSEY, ON CA","","","85.2",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","3.5",",C,06,","0",",,C,31,+","0",",,C,31,+","28.5",",,C,31,","33.0",",C,15,","19.0","C","19.0",",C","41.3",",,,C","0",",,,C","20.47",",C","27.65",",,,C","13.29",",,,C"
"CA006065006","1983-08","46.2","-82.0167","200.0","MASSEY, ON CA","","","56.6",",C","11",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.0",",C,10,","0",",,C,31,+","0",",,C,31,+","32.7",",,C,03,","28.5",",C,08,+","39.4","C","20.4",",C","111.4",",,,C","0",",,,C","19.50",",C","25.45",",,,C","13.55",",,,C"
"CA006065006","1983-09","46.2","-82.0167","200.0","MASSEY, ON CA","","","22.9",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.5",",C,15,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,20,","28.0",",C,05,+","171.1","C","131.7",",C","127.6",",,,C","0",",,,C","14.71",",C","20.02",",,,C","9.40",",,,C"
"CA006065006","1983-10","46.2","-82.0167","200.0","MASSEY, ON CA","","","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-6.0",",C,20,","0",",,C,31,+","0",",,C,31,+","28.5",",,C,13,","22.0",",C,01,","512.9","C","341.8",",C","156.5",",,,C","0",",,,C","7.31",",C","12.18",",,,C","2.44",",,,C"
"CA006065006","1983-11","46.2","-82.0167","200.0","MASSEY, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","","","6",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-17.5",",C,13,","","","100",",,C,29,","18.8",",,C,20,","14.0",",C,08,","1071.1","C","558.2",",C","77.9",",,,C","345",",,,C","-0.28",",C","3.85",",,,C","-4.40",",,,C"
"CA006065006","1983-12","46.2","-82.0167","200.0","MASSEY, ON CA","","","0.0",",C","16",",C","12",",C","0",",C","","","11",",C","12",",C","31",",C","30",",C","0",",C","0",",C","-38.0",",C,20,","","","200",",,C,22,","20.0",",,C,22,","3.5",",C,12,","2009.2","C","938.1",",C","130.5",",,,C","1244",",,,C","-11.93",",C","-6.89",",,,C","-16.97",",,,C"
"CA006065006","1984-01","46.2","-82.0167","200.0","MASSEY, ON CA","0.0","C","0.0",",C","14","2,C","7","2,C","0","2,C","31",",C","7",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-41.0",",C,21,","670",",,C,28,","82",",,C,03,","8.2","2,,C,03,","1.5",",C,04,+","3041.8","C","1032.6",",C","38.4",",a,,C","384",",a,,C","-14.98",",C","-9.08",",,,C","-20.87",",,,C"
"CA006065006","1984-02","46.2","-82.0167","200.0","MASSEY, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","29",",C","4",",C","4",",C","25",",C","14",",C","0",",C","0",",C","-31.0",",C,07,","720",",,C,06,+","110",",,C,04,","11.0",",,C,04,","7.5",",C,23,+","3708.7","C","666.9",",C","41.9",",,,C","226",",,,C","-4.66",",C","-0.38",",,,C","-8.95",",,,C"
"CA006065006","1984-03","46.2","-82.0167","200.0","MASSEY, ON CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","31",",C","1",",C","9","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-30.5","1,C,12,","380",",,C,06,","42",",,C,05,","23.8",",,C,21,","8.5","1,C,31,","4453.4","C","744.7","1,C","37.8",",,,C","64",",,,C","-6.49","1,C","-0.48","1,,,C","-12.50","1,,,C"
