"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030118","1956-07","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","","","272.7",",m","17",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","17",",m","18.9",",m,16,+","59.9",",,m,14,","38.9",",m,22,+","0.0","","0.0",",m","273.7",",,,m","27.13",",m","33.15",",,,m","21.10",",,,m"
"MXN00030118","1956-08","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","","","250.3",",m","15",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.0",",m,29,+","46.5",",,m,18,+","33.9",",m,29,+","0.0","","0.0",",m","210.4",",,,m","26.41",",m","31.69",",,,m","21.12",",,,m"
"MXN00030118","1956-09","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","","","218.9",",m","12",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","18.9",",m,29,+","47.5",",,m,03,","32.8",",m,03,","0.0","","0.0",",m","147.1",",,,m","25.63",",m","30.25",",,,m","21.01",",,,m"
"MXN00030118","1956-10","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","","","215.7",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","18.9",",m,30,+","29.0",",,m,09,","38.9",",m,21,","0.0","","0.0",",m","49.4",",,,m","25.29",",m","30.47",",,,m","20.11",",,,m"
"MXN00030118","1956-11","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","","","191.3",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.9",",m,30,+","30.0",",,m,09,","30.6",",m,30,+","0.0","","0.0",",m","111.3",",,,m","24.71",",m","29.94",",,,m","19.47",",,,m"
"MXN00030118","1956-12","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","","","185.6",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,16,","33.8",",,m,15,","31.7",",m,22,+","0.0","","0.0",",m","123.0",",,,m","24.32",",m","29.27",",,,m","19.37",",,,m"
"MXN00030118","1957-01","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","185.2","m","185.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,30,+","17.8",",,m,18,+","30.6",",m,30,+","0.0","m","0.0",",m","50.4",",,,m","24.31",",m","29.41",",,,m","19.21",",,,m"
"MXN00030118","1957-02","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","401.8","m","216.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","17.8",",m,04,+","13.0",",,m,04,","37.8",",m,25,","0.0","m","0.0",",m","16.3",",,,m","26.07",",m","31.61",",,,m","20.53",",,,m"
"MXN00030118","1957-03","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","683.9","m","282.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","18.9",",m,28,+","0.0",",,m,31,+","37.8",",m,30,","0.0","m","0.0",",m","0.0",",,,m","27.43",",m","33.55",",,,m","21.31",",,,m"
"MXN00030118","1957-04","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","966.5","m","282.6",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","18.9",",m,05,","52.8",",,m,12,","40.6",",m,02,+","0.0","m","0.0",",m","57.1",",,,m","27.75",",m","33.77",",,,m","21.73",",,,m"
