"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029003","1961-01","19.55","-98.2","2489.0","ATLANGA SAN JOSE, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","9",",m","0",",m","12",",m","0",",m","-1.7",",m,10,+","2.3",",,m,11,","24.4",",m,29,","","","228.3",",m","3.6",",,,m","10.97",",m","20.77",",,,m","1.16",",,,m"
"MXN00029003","1961-02","19.55","-98.2","2489.0","ATLANGA SAN JOSE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19",",m","0",",m","-4.4",",m,12,","1.8",",,m,05,","25.0",",m,27,","","","194.7",",m","1.8",",,,m","11.38",",m","21.76",",,,m","1.00",",,,m"
"MXN00029003","1961-03","19.55","-98.2","2489.0","ATLANGA SAN JOSE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,20,+","1.8",",,m,12,","27.8",",m,31,","","","147.6",",m","1.8",",,,m","13.57",",m","23.30",",,,m","3.84",",,,m"
"MXN00029003","1961-04","19.55","-98.2","2489.0","ATLANGA SAN JOSE, MX","1.7","m","1.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,03,","5.8",",,m,30,","30.0",",m,27,+","","","61.9",",m","8.6",",,,m","16.33",",m","27.02",",,,m","5.63",",,,m"
"MXN00029003","1961-05","19.55","-98.2","2489.0","ATLANGA SAN JOSE, MX","4.0","m","2.3",",m","3",",m","1",",m","0",",m","0",",m","2",",m","0",",m","30",",m","0",",m","0.0",",m,11,+","2.8",",,m,15,","30.6",",m,13,","","","61.2",",m","4.9",",,,m","16.43",",m","26.65",",,,m","6.22",",,,m"
"MXN00029003","1961-06","19.55","-98.2","2489.0","ATLANGA SAN JOSE, MX","4.9","m","0.9",",m","15",",m","14",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","6.7",",m,25,","13.0",",,m,23,","27.8",",m,07,+","","","60.9",",m","105.4",",,,m","16.34",",m","22.37",",,,m","10.30",",,,m"
"MXN00029003","1961-07","19.55","-98.2","2489.0","ATLANGA SAN JOSE, MX","4.9","m","0.0",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","5.0",",m,18,","30.5",",,m,12,","23.9",",m,20,+","113.5","","113.5",",m","122.3",",,,m","14.67",",m","20.65",",,,m","8.70",",,,m"
"MXN00029003","1961-08","19.55","-98.2","2489.0","ATLANGA SAN JOSE, MX","4.9","m","0.0",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,26,+","20.1",",,m,18,","25.0",",m,27,","231.1","","117.6",",m","41.6",",,,m","14.54",",m","22.13",",,,m","6.95",",,,m"
"MXN00029003","1961-09","19.55","-98.2","2489.0","ATLANGA SAN JOSE, MX","4.9","m","0.0",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","3.9",",m,30,+","7.9",",,m,15,","24.4",",m,30,+","345.4","","114.3",",m","29.3",",,,m","14.52",",m","21.11",",,,m","7.93",",,,m"
"MXN00029003","1961-10","19.55","-98.2","2489.0","ATLANGA SAN JOSE, MX","4.9","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","3",",m","0",",m","19",",m","0",",m","-1.1",",m,20,","2.8",",,m,17,","25.6",",m,31,+","515.9","","170.5",",m","7.2",",,,m","12.83",",m","21.42",",,,m","4.25",",,,m"
"MXN00029003","1961-11","19.55","-98.2","2489.0","ATLANGA SAN JOSE, MX","4.9","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","6",",m","0",",m","18",",m","0",",m","-7.2",",m,28,+","4.3",",,m,12,","23.9",",m,14,+","700.5","","184.6",",m","8.9",",,,m","12.18",",m","21.12",",,,m","3.24",",,,m"
"MXN00029003","1961-12","19.55","-98.2","2489.0","ATLANGA SAN JOSE, MX","4.9","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","10",",m","0",",m","13",",m","0",",m","-2.2",",m,04,+","7.9",",,m,20,","25.6",",m,17,","928.6","","228.1",",m","7.9",",,,m","10.97",",m","20.28",",,,m","1.67",",,,m"
"MXN00029003","1962-01","19.55","-98.2","2489.0","ATLANGA SAN JOSE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","16",",m","0",",m","-1.1",",m,11,","0.0",",,m,31,+","23.9",",m,24,+","1155.4","m","226.8",",m","0.0",",,,m","11.02",",m","21.15",",,,m","0.88",",,,m"
"MXN00029003","1962-02","19.55","-98.2","2489.0","ATLANGA SAN JOSE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","25",",m","0",",m","-1.1",",m,12,","0.0",",,m,28,+","26.7",",m,26,+","1297.3","m","141.9",",m","0.0",",,,m","13.27",",m","23.79",",,,m","2.74",",,,m"
"MXN00029003","1962-03","19.55","-98.2","2489.0","ATLANGA SAN JOSE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,06,","1.3",",,m,27,","28.9",",m,31,","1407.3","m","110.0",",m","1.3",",,,m","14.78",",m","25.07",",,,m","4.50",",,,m"
"MXN00029003","1962-04","19.55","-98.2","2489.0","ATLANGA SAN JOSE, MX","0.0","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","-1.1",",m,20,","16.3",",,m,23,","28.9",",m,30,","1526.6","m","119.3",",m","46.0",",,,m","14.36",",m","22.73",",,,m","5.98",",,,m"
"MXN00029003","1962-05","19.55","-98.2","2489.0","ATLANGA SAN JOSE, MX","3.1","m","3.1",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,12,+","15.7",",,m,03,","30.6",",m,22,","1611.6","m","85.0",",m","49.7",",,,m","15.69",",m","25.10",",,,m","6.29",",,,m"
"MXN00029003","1962-06","19.55","-98.2","2489.0","ATLANGA SAN JOSE, MX","3.1","m","0.0",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.2",",m,14,","25.4",",,m,23,","27.8",",m,07,","1693.1","m","81.5",",m","144.6",",,,m","15.62",",m","23.44",",,,m","7.79",",,,m"
"MXN00029003","1962-07","19.55","-98.2","2489.0","ATLANGA SAN JOSE, MX","3.1","m","0.0",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","2.8",",m,27,","21.8",",,m,23,","25.6",",m,13,+","114.0","m","114.0",",m","93.3",",,,m","14.66",",m","22.02",",,,m","7.30",",,,m"
