"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419261","2009-10","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","12",",N","6",",N","1",",N","","","","","","","","","","","","","37.6",",,N,22,","88.2",",,,N","",""
"USC00419261","2009-11","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","5",",N","4",",N","1",",N","","","0","5,N","","","","","","","0","5,,N,30,+","56.9",",,N,21,","88.9",",,,N","0","5,,,N"
"USC00419261","2009-12","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","9",",N","5",",N","0",",N","","","","","","","","","","","","","8.6",",,N,02,","34.7",",,,N","",""
"USC00419261","2010-01","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","7",",N","6",",N","1",",N","","","","","","","","","","","","","29.7",",,N,29,","65.0",",,,N","",""
"USC00419261","2010-02","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","8",",N","7",",N","1",",N","","","","","","","","","","","","","50.8",",,N,04,","109.2",",,,N","",""
"USC00419261","2010-03","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","8",",N","6",",N","0",",N","","","","","","","","","","","","","23.1",",,N,16,","81.7",",,,N","",""
"USC00419261","2010-04","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","8",",N","7",",N","2",",N","","","","","","","","","","","","","107.4",",,N,16,","182.0",",,,N","",""
"USC00419261","2010-05","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","9",",N","5",",N","0",",N","","","","","","","","","","","","","24.1",",,N,15,","96.5",",,,N","",""
"USC00419261","2010-06","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","6",",N","3",",N","0",",N","","","0","5,N","","","","","","","0","5,,N,30,+","14.7",",,N,11,","24.5",",,,N","0","5,,,N"
"USC00419261","2010-07","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","14",",N","9",",N","0",",N","","","","","","","","","","","","","18.8",",,N,09,","98.2",",,,N","",""
"USC00419261","2010-08","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","1","2,N","1","2,N","0","2,N","","","0","3,N","","","","","","","0","3,,N,31,+","5.8","2,,N,25,","5.8","2,,,N","0","3,,,N"
"USC00419261","2010-09","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","13",",N","11",",N","1",",N","","","","","","","","","","","","","38.6",",,N,22,","122.1",",,,N","",""
"USC00419261","2010-10","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","1",",N","1",",N","0",",N","","","0","1,N","","","","","","","0","1,,N,31,+","11.9",",,N,13,","11.9",",,,N","0","1,,,N"
"USC00419261","2010-11","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","3",",N","0",",N","0",",N","","","0","2,N","","","","","","","0","2,,N,30,+","1.5",",,N,23,","3.3",",,,N","0","2,,,N"
"USC00419261","2010-12","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","3",",N","3",",N","0",",N","","","0","3,N","","","","","","","0","3,,N,31,+","23.1",",,N,29,","36.0",",,,N","0","3,,,N"
"USC00419261","2011-01","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","3",",N","3",",N","0",",N","","","0","3,N","","","","","","","0","3,,N,31,+","19.6",",,N,09,","29.0",",,,N","0","3,,,N"
"USC00419261","2011-02","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","7","1,N","1","1,N","0","1,N","","","","","","","","","","","","","6.1","1,,N,01,","14.4","1,,,N","",""
"USC00419261","2011-03","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","4",",N","1",",N","0",",N","","","0","4,N","","","","","","","0","4,,N,31,+","4.8",",,N,05,","6.3",",,,N","0","4,,,N"
"USC00419261","2011-04","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","1",",N","0",",N","0",",N","","","0","1,N","","","","","","","0","1,,N,30,+","2.3",",,N,11,","2.3",",,,N","0","1,,,N"
"USC00419261","2011-05","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","5",",N","1",",N","1",",N","","","0","5,N","","","","","","","0","5,,N,31,+","27.9",",,N,12,","34.5",",,,N","0","5,,,N"
"USC00419261","2011-06","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","1","1,N","1","1,N","0","1,N","","","0","2,N","","","","","","","0","2,,N,30,+","22.1","1,,N,22,","22.1","1,,,N","0","2,,,N"
"USC00419261","2011-07","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","3",",N","2",",N","0",",N","","","0","3,N","","","","","","","0","3,,N,31,+","14.5",",,N,23,","18.3",",,,N","0","3,,,N"
"USC00419261","2011-08","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","1",",N","1",",N","1",",N","","","0","1,N","","","","","","","0","1,,N,31,+","65.3",",,N,12,","65.3",",,,N","0","1,,,N"
"USC00419261","2011-09","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","6","1,N","5","1,N","2","1,N","","","","","","","","","","","","","45.7","1,,N,22,","83.7","1,,,N","",""
"USC00419261","2011-10","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","2",",N","1",",N","1",",N","","","0","2,N","","","","","","","0","2,,N,31,+","36.8",",,N,09,","38.6",",,,N","0","2,,,N"
"USC00419261","2011-11","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","4","4,N","3","4,N","1","4,N","","","","","","","","","","","","","43.2","4,,N,15,","65.9","4,,,N","",""
"USC00419261","2011-12","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","16","5,N","11","5,N","0","5,N","","","","","","","","","","","","","13.5","5,,N,14,","83.0","5,,,N","",""
"USC00419261","2012-01","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","6",",N","3",",N","1",",N","","","","","","","","","","","","","38.1",",,N,09,","72.9",",,,N","",""
"USC00419261","2012-02","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","6",",N","4",",N","1",",N","","","","","","","","","","","","","25.4",",,N,17,","43.2",",,,N","",""
"USC00419261","2012-03","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","10",",N","6",",N","1",",N","","","","","","","","","","","","","94.0",",,N,20,","130.4",",,,N","",""
"USC00419261","2012-04","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","0",",N","0",",N","0",",N","","","0",",N","","","","","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"USC00419261","2012-05","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","7",",N","5",",N","4",",N","","","","","","","","","","","","","37.6",",,N,09,","137.6",",,,N","",""
"USC00419261","2012-07","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","5",",N","4",",N","0",",N","","","0","5,N","","","","","","","0","5,,N,31,+","13.0",",,N,17,+","34.9",",,,N","0","5,,,N"
"USC00419261","2012-08","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","3",",N","2",",N","0",",N","","","0","3,N","","","","","","","0","3,,N,31,+","24.6",",,N,19,","28.6",",,,N","0","3,,,N"
"USC00419261","2012-09","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","6","1,N","5","1,N","2","1,N","","","","","","","","","","","","","71.1","1,,N,14,","130.0","1,,,N","",""
"USC00419261","2012-10","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","3",",N","2",",N","0",",N","","","0","3,N","","","","","","","0","3,,N,31,+","7.6",",,N,01,","11.4",",,,N","0","3,,,N"
"USC00419261","2012-11","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","2","3,N","1","3,N","0","3,N","","","0","5,N","","","","","","","0","5,,N,30,+","4.8","3,,N,04,","5.6","3,,,N","0","5,,,N"
"USC00419261","2012-12","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","3",",N","3",",N","0",",N","","","0","3,N","","","","","","","0","3,,N,31,+","7.6",",,N,15,","18.3",",,,N","0","3,,,N"
"USC00419261","2013-01","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","5",",N","5",",N","1",",N","","","0","5,N","","","","","","","0","5,,N,31,+","108.7",",,N,09,","128.3",",,,N","0","5,,,N"
"USC00419261","2013-02","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","2",",N","2",",N","0",",N","","","0","2,N","","","","","","","0","2,,N,28,+","2.8",",,N,10,","5.3",",,,N","0","2,,,N"
"USC00419261","2013-03","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","3",",N","2",",N","0",",N","","","0","3,N","","","","","","","0","3,,N,31,+","12.2",",,N,10,","16.0",",,,N","0","3,,,N"
"USC00419261","2013-04","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","8",",N","3",",N","0",",N","","","","","","","","","","","","","8.9",",,N,24,+","31.8",",,,N","",""
"USC00419261","2013-05","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","5","3,N","4","3,N","2","3,N","","","","","","","","","","","","","47.0","3,,N,15,","151.7",",a,,N","",""
"USC00419261","2013-06","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","5",",N","5",",N","0",",N","","","","","","","","","","","","","24.4",",,N,15,","61.3",",,,N","",""
"USC00419261","2013-07","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","5",",7","4",",7","0",",7","","","0","5,N","","","","","","","0","5,,N,31,+","8.6",",,7,18,","17.6",",,,7","0","5,,,N"
"USC00419261","2013-08","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","4",",7","4",",7","0",",7","","","0","3,N","","","","","","","0","3,,N,31,+","18.3",",,7,28,","43.7",",,,7","0","3,,,N"
"USC00419261","2013-09","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","7",",7","7",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","38.6",",,7,21,","75.9",",,,7","0",",,,7"
"USC00419261","2013-10","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","7",",7","6",",7","1",",7","","","0","2,N","1","","","","","","0","2,,N,31,+","26.9",",,7,14,","61.3",",,,7","0","2,,,N"
"USC00419261","2013-11","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","7",",7","7",",7","0",",7","","","","","","","","","","","","","14.0",",,7,25,","49.2",",,,7","",""
"USC00419261","2013-12","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","2",",7","2",",7","0",",7","","","0","1,N","","","","","","","0","1,,N,31,+","11.9",",,7,21,","14.4",",,,7","0","1,,,N"
"USC00419261","2014-01","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","1",",7","1",",7","0",",7","","","0",",N","","","","","","","0",",,N,31,+","2.5",",,7,24,","2.5",",,,7","0",",,,N"
"USC00419261","2014-02","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","2",",7","1",",7","0",",7","","","0","2,N","","","","","","","0","2,,N,28,+","10.2",",,7,26,","10.5",",,,7","0","2,,,N"
"USC00419261","2014-03","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","6",",7","3",",7","0",",7","","","0","5,N","","","","","","","0","5,,N,31,+","10.2",",,7,27,","17.1",",,,7","0","5,,,N"
"USC00419261","2014-04","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","","","6.4",",,7,21,","9.4",",,,7","",""
"USC00419261","2014-05","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","6",",7","4",",7","2",",7","","","","","","","","","","","","","127.0",",,7,26,","213.4",",,,7","",""
"USC00419261","2014-07","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","6",",7","3",",7","0",",7","","","","","","","1","","","","","","20.1",",,7,25,","38.6",",,,7","",""
"USC00419261","2014-08","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","3",",7","3",",7","1",",7","","","0","3,N","","","1","","","","0","3,,N,31,+","95.3",",,7,19,","112.3",",,,7","0","3,,,N"
"USC00419261","2014-09","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","","","35.6",",,7,07,","54.1",",,,7","",""
"USC00419261","2014-10","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","1",",N","1",",N","0",",N","","","0","3,N","","","","","","","0","3,,N,31,+","10.4",",,N,11,","10.4",",,,N","0","3,,,N"
"USC00419261","2014-11","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","3",",7","2",",7","1",",7","","","0","5,N","","","","","","","0","5,,N,30,+","36.8",",,7,05,","61.7",",,,7","0","5,,,N"
"USC00419261","2014-12","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","9",",7","3",",7","0",",7","","","","","4","","","","","","","","4.3",",,7,11,","15.8",",,,7","",""
"USC00419261","2015-01","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","6",",7","4",",7","0",",7","","","0","5,N","1","","","","","","0","5,T,N,24,","15.7",",,7,23,","39.1",",,,7","0","5,T,,N"
"USC00419261","2015-02","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","","","18.5",",,7,01,","18.5",",,,7","",""
"USC00419261","2015-03","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","10","3,7","6","3,7","0","3,7","","","","","","","","","","","","","21.8","3,,7,21,","58.4","1,a,,7","",""
"USC00419261","2015-04","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","11",",7","8",",7","1",",7","","","","","1","","","","","","","","32.8",",,7,24,","124.6",",,,7","",""
"USC00419261","2015-05","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","19",",7","11",",7","6",",7","","","","","","","","","","","","","161.3",",,7,24,","457.0",",,,7","",""
"USC00419261","2015-06","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","44.5",",,7,20,","90.5",",,,7","0",",,,7"
"USC00419261","2015-07","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","0.8",",,7,08,","0.8",",,,7","0",",,,7"
"USC00419261","2015-08","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","55.9",",,7,21,","81.8",",,,7","0",",,,7"
"USC00419261","2015-09","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","2.5",",,7,11,","3.3",",,,7","0",",,,7"
"USC00419261","2015-10","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","6",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","66.3",",,7,24,","163.3",",,,7","0",",,,7"
"USC00419261","2015-11","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","10",",7","8",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","75.2",",,7,28,","145.8",",,,7","0",",,,7"
"USC00419261","2015-12","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","4",",7","2",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,28,","36.6",",,7,13,","49.6",",,,7","0",",T,,7"
"USC00419261","2016-01","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","15.5",",,7,03,","30.3",",,,7","0",",,,7"
"USC00419261","2016-02","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","3",",7","1",",7","1",",7","0",",7","0",",7","","","","","0",",,7,29,+","0",",,7,29,+","32.0",",,7,23,","32.6",",,,7","0",",,,7"
"USC00419261","2016-03","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","12",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","24.6",",,7,09,","73.3",",,,7","0",",,,7"
"USC00419261","2016-04","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","10",",7","7",",7","3",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","43.2",",,7,18,","133.1",",,,7","0",",,,7"
"USC00419261","2016-05","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","8",",7","8",",7","4",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","67.3",",,7,29,","207.3",",,,7","0",",,,7"
"USC00419261","2016-06","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","32.8",",,7,02,","59.0",",,,7","0",",,,7"
"USC00419261","2016-07","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","27.7",",,7,27,","57.2",",,,7","0",",,,7"
"USC00419261","2016-08","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","8",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,20,","146.4",",,,7","0",",,,7"
"USC00419261","2016-09","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","5",",7","4",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","52.6",",,7,25,","131.6",",,,7","0",",,,7"
"USC00419261","2016-10","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","8.9",",,7,13,","8.9",",,,7","0",",,,7"
"USC00419261","2016-11","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","16.3",",,7,10,","16.3",",,,7","0",",,,7"
"USC00419261","2016-12","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","6",",7","4",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","52.6",",,7,03,","117.7",",,,7","0",",,,7"
"USC00419261","2017-01","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,16,","30.3",",,,7","0",",,,7"
"USC00419261","2017-02","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","3",",7","3",",7","2",",7","0",",7","0",",7","","","","","0",",,7,28,+","0",",,7,28,+","27.4",",,7,14,","55.6",",,,7","0",",,,7"
"USC00419261","2017-03","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","19.3",",,7,29,","29.2",",,,7","0",",,,7"
"USC00419261","2017-04","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","6",",7","4",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","41.7",",,7,02,","78.6",",,,7","0",",,,7"
"USC00419261","2017-05","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","12.2",",,7,22,","19.8",",,,7","0",",,,7"
"USC00419261","2017-06","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","24.4",",,7,27,","68.4",",,,7","0",",,,7"
"USC00419261","2017-07","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","33.5",",,7,31,","56.9",",,,7","0",",,,7"
"USC00419261","2017-08","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00419261","2017-09","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","4",",7","4",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","30.0",",,7,28,+","87.7",",,,7","0",",,,7"
"USC00419261","2017-10","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00419261","2017-11","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","3","3,7","1","3,7","0","3,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","5.1","3,,7,14,","6.4","3,,,7","0",",,,7"
"USC00419261","2017-12","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","","","","","","","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","","","","","0","1,,,7"
"USC00419261","2018-01","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","2","4,7","2","4,7","0","4,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","6.9","4,,7,26,","17.8",",a,,7","0",",,,7"
"USC00419261","2018-03","29.6159","-99.5598","467.3","UTOPIA 2 W, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","9.4",",,7,28,","15.2",",,,7","0",",,,7"
