"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020328","1980-02","16.25","-94.2167","22.9","CHAHUITES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020328","1980-10","16.25","-94.2167","22.9","CHAHUITES, MX","","","324.8",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,31,","32.8",",,m,02,","36.7",",m,27,+","","","0.0",",m","44.2",",,,m","28.81",",m","34.31",",,,m","23.31",",,,m"
"MXN00020328","1980-11","16.25","-94.2167","22.9","CHAHUITES, MX","","","275.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","17.8",",m,10,","0.0",",,m,30,+","35.6",",m,26,+","","","0.0",",m","0.0",",,,m","27.51",",m","33.68",",,,m","21.34",",,,m"
"MXN00020328","1980-12","16.25","-94.2167","22.9","CHAHUITES, MX","","","260.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","16.7",",m,18,","0.0",",,m,31,+","35.6",",m,01,","","","0.0",",m","0.0",",,,m","26.73",",m","32.40",",,,m","21.06",",,,m"
"MXN00020328","1981-01","16.25","-94.2167","22.9","CHAHUITES, MX","244.3","m","244.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","16.7",",m,28,+","0.0",",,m,31,+","36.7",",m,31,+","","","0.0",",m","0.0",",,,m","26.21",",m","32.64",",,,m","19.79",",,,m"
"MXN00020328","1981-02","16.25","-94.2167","22.9","CHAHUITES, MX","502.6","m","258.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","26",",m","18.9",",m,23,+","0.0",",,m,28,+","35.6",",m,21,+","","","0.0",",m","0.0",",,,m","27.56",",m","33.90",",,,m","21.21",",,,m"
"MXN00020328","1981-03","16.25","-94.2167","22.9","CHAHUITES, MX","845.1","m","342.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,30,+","0.0",",,m,31,+","38.9",",m,10,+","","","0.0",",m","0.0",",,,m","29.38",",m","35.95",",,,m","22.82",",,,m"
"MXN00020328","1981-04","16.25","-94.2167","22.9","CHAHUITES, MX","1214.1","m","369.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,19,+","27.9",",,m,21,","40.0",",m,02,","","","0.0",",m","68.5",",,,m","30.63",",m","36.34",",,,m","24.92",",,,m"
"MXN00020328","1981-05","16.25","-94.2167","22.9","CHAHUITES, MX","1570.2","m","356.1",",m","12",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","18.9",",m,29,","34.8",",,m,03,","38.9",",m,17,+","","","0.0",",m","94.5",",,,m","29.82",",m","35.07",",,,m","24.57",",,,m"
"MXN00020328","1981-06","16.25","-94.2167","22.9","CHAHUITES, MX","1840.0","m","269.8",",m","26",",m","22",",m","5",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.6",",m,13,","64.8",",,m,14,","37.8",",m,08,","","","0.0",",m","441.2",",,,m","27.33",",m","31.08",",,,m","23.57",",,,m"
"MXN00020328","1981-07","16.25","-94.2167","22.9","CHAHUITES, MX","2153.1","m","313.1",",m","16",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","23",",m","21.7",",m,28,+","61.0",",,m,13,","36.7",",m,10,","0.0","m","0.0",",m","300.6",",,,m","28.43",",m","33.19",",,,m","23.67",",,,m"
"MXN00020328","1981-08","16.25","-94.2167","22.9","CHAHUITES, MX","2453.3","m","300.2",",m","19",",m","15",",m","8",",m","0",",m","0",",m","0",",m","31",",m","22",",m","21.7",",m,30,+","309.9",",,m,26,","36.7",",m,03,","0.0","m","0.0",",m","833.5",",,,m","28.02",",m","32.44",",,,m","23.60",",,,m"
"MXN00020328","1981-09","16.25","-94.2167","22.9","CHAHUITES, MX","2755.7","m","302.4",",m","15",",m","14",",m","6",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.6",",m,19,","45.0",",,m,05,","35.6",",m,25,","0.0","m","0.0",",m","265.7",",,,m","28.41",",m","33.07",",,,m","23.75",",,,m"
"MXN00020328","1981-10","16.25","-94.2167","22.9","CHAHUITES, MX","3057.1","m","301.4",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,20,","42.9",",,m,10,","35.0",",m,15,+","0.0","m","0.0",",m","151.0",",,,m","28.06",",m","33.08",",,,m","23.03",",,,m"
"MXN00020328","1981-11","16.25","-94.2167","22.9","CHAHUITES, MX","3339.4","m","282.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","18.9",",m,11,","0.0",",,m,30,+","35.6",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","27.74",",m","33.74",",,,m","21.75",",,,m"
"MXN00020328","1981-12","16.25","-94.2167","22.9","CHAHUITES, MX","3616.1","m","276.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","12.8",",m,29,","0.0",",,m,31,+","36.7",",m,24,+","0.0","m","0.0",",m","0.0",",,,m","27.26",",m","33.50",",,,m","21.02",",,,m"
"MXN00020328","1982-01","16.25","-94.2167","22.9","CHAHUITES, MX","269.6","m","269.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","15.0",",m,15,","0.0",",,m,31,+","37.8",",m,21,","0.0","m","0.0",",m","0.0",",,,m","27.03",",m","34.05",",,,m","20.01",",,,m"
"MXN00020328","1982-02","16.25","-94.2167","22.9","CHAHUITES, MX","549.4","m","279.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","18.9",",m,03,+","0.0",",,m,28,+","37.8",",m,20,+","0.0","m","0.0",",m","0.0",",,,m","28.33",",m","35.10",",,,m","21.55",",,,m"
"MXN00020328","1982-03","16.25","-94.2167","22.9","CHAHUITES, MX","869.8","m","320.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,08,","0.0",",,m,31,+","38.9",",m,26,","0.0","m","0.0",",m","0.0",",,,m","28.67",",m","34.99",",,,m","22.35",",,,m"
"MXN00020328","1982-04","16.25","-94.2167","22.9","CHAHUITES, MX","1218.5","m","348.7",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","21.7",",m,22,","19.6",",,m,20,","41.7",",m,01,","0.0","m","0.0",",m","69.9",",,,m","29.96",",m","35.41",",,,m","24.50",",,,m"
"MXN00020328","1982-06","16.25","-94.2167","22.9","CHAHUITES, MX","","","296.6",",m","20",",m","18",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","21.7",",m,27,+","45.0",",,m,14,","35.0",",m,13,+","","","0.0",",m","256.7",",,,m","28.22",",m","32.65",",,,m","23.79",",,,m"
"MXN00020328","1982-07","16.25","-94.2167","22.9","CHAHUITES, MX","","","343.3",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.7",",m,27,+","15.7",",,m,19,","36.7",",m,29,+","0.0","m","0.0",",m","48.1",",,,m","29.41",",m","34.83",",,,m","23.99",",,,m"
