"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCY0024","2015-05","39.316474","-94.558341","296.9","KANSAS CITY 15.0 NNE, MO US","19",",N","15",",N","2",",N","","","","","81.3",",,N,17,","306.6",",,,N","",""
"US1MOCY0024","2015-06","39.316474","-94.558341","296.9","KANSAS CITY 15.0 NNE, MO US","17",",N","12",",N","4",",N","","","","","62.5",",,N,26,","260.0",",,,N","",""
"US1MOCY0024","2015-07","39.316474","-94.558341","296.9","KANSAS CITY 15.0 NNE, MO US","16",",N","12",",N","2",",N","","","","","72.1",",,N,07,","183.2",",,,N","",""
"US1MOCY0024","2015-08","39.316474","-94.558341","296.9","KANSAS CITY 15.0 NNE, MO US","8",",N","6",",N","0",",N","","","","","11.4",",,N,19,","36.8",",,,N","",""
"US1MOCY0024","2015-09","39.316474","-94.558341","296.9","KANSAS CITY 15.0 NNE, MO US","6",",N","4",",N","2",",N","","","","","77.2",",,N,11,","127.8",",,,N","",""
"US1MOCY0024","2015-10","39.316474","-94.558341","296.9","KANSAS CITY 15.0 NNE, MO US","5",",N","4",",N","0",",N","","","","","23.1",",,N,31,","45.7",",,,N","",""
"US1MOCY0024","2015-11","39.316474","-94.558341","296.9","KANSAS CITY 15.0 NNE, MO US","6","2,N","6","2,N","1","2,N","","","","","43.2","2,,N,27,","148.4",",a,,N","",""
"US1MOCY0024","2015-12","39.316474","-94.558341","296.9","KANSAS CITY 15.0 NNE, MO US","9","1,N","6","1,N","1","1,N","","","","","52.3","1,,N,14,","99.9","1,,,N","",""
"US1MOCY0024","2016-01","39.316474","-94.558341","296.9","KANSAS CITY 15.0 NNE, MO US","8",",N","4",",N","0",",N","","","","","13.7",",,N,08,","26.0",",,,N","",""
"US1MOCY0024","2016-02","39.316474","-94.558341","296.9","KANSAS CITY 15.0 NNE, MO US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,29,+","10.2",",,N,02,","10.2",",,,N","0","2,,,N"
"US1MOCY0024","2016-04","39.316474","-94.558341","296.9","KANSAS CITY 15.0 NNE, MO US","","","","","","","","","","","","","174.0",",a,,N","",""
"US1MOCY0024","2016-05","39.316474","-94.558341","296.9","KANSAS CITY 15.0 NNE, MO US","15",",N","12",",N","4",",N","","","","","94.0",",,N,26,","286.6",",,,N","",""
