"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103835","1971-01","46.15","-116.26667","1022.0","GREENCREEK 3 N, ID US","0.0","0","0.0",",0","19",",0","8",",0","0",",0","18",",0","7",",0","1",",0","25",",0","11",",0","0",",0","0",",0","","","-17.8",",0,04,","229",",,0,07,","127",",,0,07,","6.4",",,0,07,","16.1",",0,31,","2365.3","0","607.2",",0","40.9",",,,0","469",",,,0","-1.25",",0","2.86",",,,0","-5.37",",,,0"
"USC00103835","1971-02","46.15","-116.26667","1022.0","GREENCREEK 3 N, ID US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","3",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","-11.1",",0,28,","51",",,0,09,","51",",,0,09,","6.4",",,0,10,","13.3",",0,12,","2869.5","0","504.2",",0","14.4",",,,0","77",",,,0","0.33",",0","5.15",",,,0","-4.50",",,,0"
"USC00103835","1971-03","46.15","-116.26667","1022.0","GREENCREEK 3 N, ID US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","2",",0","5",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","-12.2",",0,02,","25",",,0,27,+","51",",,0,05,","4.8",",,0,23,","17.2",",0,29,","3399.1","0","529.6",",0","17.7",",,,0","151",",,,0","1.25",",0","6.32",",,,0","-3.82",",,,0"
"USC00103835","1971-04","46.15","-116.26667","1022.0","GREENCREEK 3 N, ID US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-5.0",",0,16,","51",",,0,10,","152",",,0,10,","11.2",",,0,10,","20.6",",0,06,","3772.3","0","373.2",",0","35.4",",,,0","203",",,,0","5.89",",0","12.63",",,,0","-0.85",",,,0"
"USC00103835","1971-05","46.15","-116.26667","1022.0","GREENCREEK 3 N, ID US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","7","","-1.1",",0,21,+","0",",,0,31,+","0",",T,0,17,","12.2",",,0,16,","26.7",",0,12,","3997.2","0","224.9",",0","69.8",",,,0","0",",T,,0","11.08",",0","18.49",",,,0","3.66",",,,0"
"USC00103835","1971-06","46.15","-116.26667","1022.0","GREENCREEK 3 N, ID US","2.8","0","2.8",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","30.0",",0,22,+","4173.6","0","176.4",",0","88.9",",,,0","0",",,,0","12.55",",0","19.09",",,,0","6.00",",,,0"
"USC00103835","1971-07","46.15","-116.26667","1022.0","GREENCREEK 3 N, ID US","54.9","0","52.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","10",",0","4","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","35.0",",0,31,+","68.2","0","68.2",",0","19.0",",,,0","0",",,,0","17.81",",0","27.54",",,,0","8.09",",,,0"
"USC00103835","1971-08","46.15","-116.26667","1022.0","GREENCREEK 3 N, ID US","153.2","0","98.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","37.8",",0,01,","84.6","0","16.4",",0","17.8",",,,0","0",",,,0","20.98",",0","32.06",",,,0","9.89",",,,0"
"USC00103835","1971-09","46.15","-116.26667","1022.0","GREENCREEK 3 N, ID US","153.2","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","1",",0","","","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","32.2",",0,10,","316.5","0","231.9",",0","57.4",",,,0","0",",,,0","10.60",",0","18.93",",,,0","2.28",",,,0"
"USC00103835","1971-10","46.15","-116.26667","1022.0","GREENCREEK 3 N, ID US","153.2","0","0.0",",0","8",",0","6",",0","0",",0","5",",0","2",",0","1",",0","18",",0","3",",0","8",",0","0",",0","","","-17.8",",0,29,","102",",,0,31,","76",",,0,31,","5.6",",,0,13,","26.1",",0,06,","704.4","0","387.9",",0","23.6",",,,0","127",",,,0","5.82",",0","12.62",",,,0","-0.98",",,,0"
"USC00103835","1971-11","46.15","-116.26667","1022.0","GREENCREEK 3 N, ID US","153.2","0","0.0",",0","17",",0","7",",0","0",",0","6",",0","7",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-9.4",",0,06,","102",",,0,01,","152",",,0,27,","12.7",",,0,27,","13.9",",0,11,","1202.2","0","497.8",",0","46.8",",,,0","380",",,,0","1.74",",0","5.64",",,,0","-2.16",",,,0"
"USC00103835","1971-12","46.15","-116.26667","1022.0","GREENCREEK 3 N, ID US","153.2","0","0.0",",0","18",",0","4",",0","0",",0","","","","","0",",0","31",",0","16",",0","0",",0","0",",0","","","-16.7",",0,08,","","","","","4.1",",,0,17,","6.7",",0,23,+","1861.7","0","659.5",",0","30.0",",,,0","","","-2.94",",0","0.43",",,,0","-6.31",",,,0"
"USC00103835","1972-04","46.15","-116.26667","1022.0","GREENCREEK 3 N, ID US","","","0.0",",0","18",",0","8",",0","0",",0","0",",0","0","3,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-6.1",",0,03,","0",",T,0,09,+","0","3,T,0,11,+","13.2",",,0,12,","20.6",",0,27,","","","414.2",",0","58.5",",,,0","0","3,T,,0","4.53",",0","10.22",",,,0","-1.17",",,,0"
