"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002099","1990-01","-33.08","-57.85","21.0","RINCON DE COLOLO, UY","2","1,I","2","1,I","0","1,I","6.0","1,,I,13,","10.0","1,,,I"
"UY000002099","1990-02","-33.08","-57.85","21.0","RINCON DE COLOLO, UY","13",",I","12",",I","3",",I","39.0",",,I,03,+","204.0",",,,I"
"UY000002099","1990-03","-33.08","-57.85","21.0","RINCON DE COLOLO, UY","6",",I","5",",I","0",",I","15.0",",,I,30,","52.0",",,,I"
"UY000002099","1990-04","-33.08","-57.85","21.0","RINCON DE COLOLO, UY","9","1,I","9","1,I","3","1,I","40.0","1,,I,23,","162.0","1,,,I"
"UY000002099","1990-05","-33.08","-57.85","21.0","RINCON DE COLOLO, UY","2","1,I","2","1,I","0","1,I","22.0","1,,I,14,","27.0","1,,,I"
"UY000002099","1990-06","-33.08","-57.85","21.0","RINCON DE COLOLO, UY","2",",I","2",",I","0",",I","9.0",",,I,04,","15.0",",,,I"
"UY000002099","1990-07","-33.08","-57.85","21.0","RINCON DE COLOLO, UY","1","1,I","1","1,I","0","1,I","4.0","1,,I,09,","4.0","1,,,I"
"UY000002099","1990-08","-33.08","-57.85","21.0","RINCON DE COLOLO, UY","2",",I","2",",I","0",",I","5.0",",,I,27,","8.0",",,,I"
"UY000002099","1990-09","-33.08","-57.85","21.0","RINCON DE COLOLO, UY","3",",I","3",",I","0",",I","18.0",",,I,11,","43.0",",,,I"
"UY000002099","1990-10","-33.08","-57.85","21.0","RINCON DE COLOLO, UY","7",",I","7",",I","3",",I","87.0",",,I,05,","211.0",",,,I"
"UY000002099","1990-11","-33.08","-57.85","21.0","RINCON DE COLOLO, UY","6","1,I","6","1,I","3","1,I","64.0","1,,I,15,","195.0","1,,,I"
"UY000002099","1990-12","-33.08","-57.85","21.0","RINCON DE COLOLO, UY","9",",I","8",",I","3",",I","42.0",",,I,10,","154.0",",,,I"
"UY000002099","1991-01","-33.08","-57.85","21.0","RINCON DE COLOLO, UY","5",",I","5",",I","2",",I","73.0",",,I,21,","160.0",",,,I"
"UY000002099","1991-02","-33.08","-57.85","21.0","RINCON DE COLOLO, UY","3",",I","3",",I","0",",I","10.0",",,I,20,","19.0",",,,I"
"UY000002099","1991-03","-33.08","-57.85","21.0","RINCON DE COLOLO, UY","2",",I","2",",I","0",",I","3.0",",,I,08,+","6.0",",,,I"
"UY000002099","1991-04","-33.08","-57.85","21.0","RINCON DE COLOLO, UY","4","2,I","4","2,I","0","2,I","16.0","2,,I,17,","34.0","2,,,I"
"UY000002099","1991-05","-33.08","-57.85","21.0","RINCON DE COLOLO, UY","5","1,I","4","1,I","1","1,I","41.0","1,,I,04,","86.0","1,,,I"
"UY000002099","1991-06","-33.08","-57.85","21.0","RINCON DE COLOLO, UY","6","1,I","6","1,I","5","1,I","90.0","1,,I,19,","269.0","1,,,I"
"UY000002099","1991-07","-33.08","-57.85","21.0","RINCON DE COLOLO, UY","6",",I","5",",I","1",",I","49.0",",,I,18,","104.0",",,,I"
"UY000002099","1991-08","-33.08","-57.85","21.0","RINCON DE COLOLO, UY","3","1,I","3","1,I","0","1,I","20.0","1,,I,10,","48.0","1,,,I"
"UY000002099","1991-09","-33.08","-57.85","21.0","RINCON DE COLOLO, UY","7",",I","6",",I","1",",I","27.0",",,I,07,","77.0",",,,I"
"UY000002099","1991-10","-33.08","-57.85","21.0","RINCON DE COLOLO, UY","4","2,I","4","2,I","2","2,I","40.0","2,,I,23,","88.0","2,,,I"
"UY000002099","1991-11","-33.08","-57.85","21.0","RINCON DE COLOLO, UY","1","1,I","1","1,I","1","1,I","75.0","1,,I,06,","75.0","1,,,I"
