"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00051124","1968-12","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","166.6",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","15",",a","9.2",",a,01,","17.5",",,a,24,","38.6",",a,20,","","","2.6",",a","48.4",",,,a","23.62",",a","31.24",",,,a","16.01",",,,a"
"ASN00051124","1969-01","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","271.4","4,a","3",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","24","2,a","14.1","2,a,06,","12.4",",,a,01,","40.1","2,a,13,","0.0","a","0.0","2,a","26.9",",,,a","28.21","4,a","36.10","2,,,a","20.32","2,,,a"
"ASN00051124","1969-02","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","201.3","4,a","6","2,a","5","2,a","1","2,a","0","1,a","0","1,a","0","4,a","24","4,a","14","4,a","13.7","1,a,24,","27.2","2,,a,11,","40.6","4,a,05,","0.0","a","0.0","4,a","103.3",",a,,a","26.56","4,a","32.93","4,,,a","20.19","1,,,a"
"ASN00051124","1969-03","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","11",",a","8",",a","1",",a","","","","","0","4,a","25","4,a","6","4,a","","","44.7",",,a,15,","35.6","4,a,04,","","","","","108.9",",,,a","","","27.93","4,,,a","",""
"ASN00051124","1969-04","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","17.6","4,a","5",",a","2",",a","2",",a","0","2,a","0","2,a","0","2,a","20","2,a","0","2,a","4.9","2,a,24,","75.2",",,a,15,","30.9","2,a,11,","","","51.7","2,a","121.3",",,,a","17.04","4,a","23.76","2,,,a","10.31","2,,,a"
"ASN00051124","1969-05","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","8",",a","3",",a","2",",a","0","4,a","0","4,a","0","4,a","7","4,a","0","4,a","0.7","4,a,26,","26.9",",,a,15,+","23.3","4,a,12,","","","","","68.0",",,,a","12.93","7,a","18.69","4,,,a","7.17","4,,,a"
"ASN00051124","1969-06","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","0.0","3,a","8",",a","5",",a","0",",a","0","2,a","3","2,a","0","1,a","0","1,a","0","1,a","-0.9","2,a,08,","14.5",",,a,21,","19.0","1,a,18,","","","229.7","1,a","45.0",",,,a","9.81","3,a","15.65","1,,,a","3.97","2,,,a"
"ASN00051124","1969-07","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","8",",a","4",",a","0",",a","0","5,a","5","5,a","0","3,a","0","3,a","0","3,a","-1.4","5,a,08,","21.1",",,a,15,","20.0","3,a,04,","","","","","65.9",",,,a","10.09","8,a","16.26","3,,,a","3.92","5,,,a"
"ASN00051124","1969-08","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","6",",a","2",",a","0",",a","0","2,a","5","2,a","","","","","","","-1.8","2,a,10,","10.7",",,a,13,","","","","","","","22.2",",,,a","","","","","3.92","2,,,a"
"ASN00051124","1969-09","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","9","2,a","5","2,a","0","2,a","0","3,a","2","3,a","0","5,a","4","5,a","0","5,a","-1.3","3,a,15,","17.0","2,,a,06,","24.1","5,a,29,","","","","","63.7",",a,,a","10.78","7,a","17.17","5,,,a","4.39","3,,,a"
"ASN00051124","1969-10","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","11",",a","9",",a","2",",a","0","3,a","0","3,a","0","3,a","25","3,a","1","3,a","5.2","3,a,02,","108.0",",,a,29,","32.7","3,a,26,","","","","","201.7",",,,a","18.43","6,a","26.04","3,,,a","10.82","3,,,a"
"ASN00051124","1969-11","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","5",",a","4",",a","1",",a","","","","","0","5,a","25","5,a","2","5,a","","","47.0",",,a,06,","34.7","5,a,25,","","","","","85.8",",,,a","","","27.51","5,,,a","",""
"ASN00051124","1969-12","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","0","2,a","0","2,a","0","2,a","0","4,a","0","4,a","0","4,a","27","4,a","12","4,a","8.2","4,a,04,","0.0","2,,a,31,+","39.3","4,a,19,","","","","","8.9",",a,,a","22.85","8,a","31.76","4,,,a","13.94","4,,,a"
"ASN00051124","1970-01","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","171.5","2,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","17","1,a","11.4","1,a,05,","7.9",",,a,10,","39.0","1,a,18,","1.5","a","1.5","1,a","19.1",",,,a","24.29","2,a","32.34","1,,,a","16.23","1,,,a"
"ASN00051124","1970-02","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","0","4,a","0","4,a","0","4,a","0","5,a","0","5,a","0","5,a","23","5,a","18","5,a","9.8","5,a,17,","0.0","4,,a,28,+","38.3","5,a,10,","","","","","46.7",",a,,a","25.62","0,a","33.86","5,,,a","17.39","5,,,a"
"ASN00051124","1970-03","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","17.5","2,,a,20,","","","","","","","52.0",",a,,a","","","","","",""
"ASN00051124","1970-04","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","4",",a","3",",a","0",",a","0","5,a","0","5,a","0","5,a","20","5,a","0","5,a","2.1","5,a,29,","23.6",",,a,24,","29.2","5,a,07,","","","","","50.3",",,,a","17.83","9,a","25.13","5,,,a","10.53","5,,,a"
"ASN00051124","1970-05","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","2",",a","2",",a","0",",a","0","4,a","1","4,a","0","5,a","5","5,a","0","5,a","-1.1","4,a,08,","14.0",",,a,15,","25.3","5,a,02,","","","","","20.6",",,,a","11.54","8,a","18.72","5,,,a","4.37","4,,,a"
"ASN00051124","1970-06","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","0.0","3,a","5",",a","1",",a","0",",a","0","2,a","3","2,a","0","2,a","2","2,a","0","2,a","-0.7","2,a,18,","16.0",",,a,04,","21.7","2,a,30,","","","207.3","2,a","20.8",",,,a","10.62","3,a","17.67","2,,,a","3.57","2,,,a"
"ASN00051124","1970-07","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051124","1970-08","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","18.8",",,a,24,","","","","","","","27.8",",,,a","","","","","",""
"ASN00051124","1970-09","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","11","4,a","4","4,a","0","4,a","","","","","","","","","","","","","21.1","4,,a,22,","","","","","","","76.3",",a,,a","","","","","",""
"ASN00051124","1970-10","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","2","2,a","2","2,a","1","2,a","","","","","","","","","","","","","61.0","2,,a,20,","","","","","","","105.4",",a,,a","","","","","",""
"ASN00051124","1970-11","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,06,","","","","","","","15.3",",,,a","","","","","",""
"ASN00051124","1970-12","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","3","5,a","2","5,a","0","5,a","","","","","0","5,a","25","5,a","13","5,a","","","17.8","5,,a,09,","39.4","5,a,14,","","","","","61.7",",a,,a","","","31.44","5,,,a","",""
"ASN00051124","1971-01","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","7","5,a","6","5,a","1","5,a","","","","","","","","","","","","","54.4","5,,a,19,","","","","","","","147.7",",a,,a","","","","","",""
"ASN00051124","1971-02","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","5","2,a","4","2,a","1","2,a","","","","","","","","","","","","","38.9","2,,a,05,","","","","","","","90.7",",a,,a","","","","","",""
"ASN00051124","1971-03","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","1","5,a","1","5,a","1","5,a","","","","","","","","","","","","","30.5","5,,a,03,","","","","","","","45.5",",a,,a","","","","","",""
"ASN00051124","1971-04","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,18,","","","","","","","8.1",",,,a","","","","","",""
"ASN00051124","1971-05","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,28,","","","","","","","3.0",",,,a","","","","","",""
"ASN00051124","1971-06","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","4",",a","1",",a","0",",a","0","5,a","11","5,a","0","5,a","0","5,a","0","5,a","-4.6","5,a,25,","5.1",",,a,02,","20.5","5,a,07,","","","","","7.2",",,,a","8.77","0,a","16.74","5,,,a","0.79","5,,,a"
"ASN00051124","1971-07","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","23.9","2,,a,28,","","","","","","","70.7",",a,,a","","","","","",""
"ASN00051124","1971-08","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","14.0","2,,a,06,","","","","","","","60.1",",a,,a","","","","","",""
"ASN00051124","1971-09","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","5",",a","4",",a","0",",a","0","5,a","1","5,a","","","","","","","-1.5","5,a,02,","11.4",",,a,11,","","","","","","","30.2",",,,a","","","","","5.67","5,,,a"
"ASN00051124","1971-10","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.2",",,a,23,","","","","","","","11.2",",,,a","","","","","",""
"ASN00051124","1971-11","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","6","5,a","2","5,a","0","5,a","","","","","","","","","","","","","9.9","5,,a,26,","","","","","","","52.2",",a,,a","","","","","",""
"ASN00051124","1971-12","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","3","4,a","3","4,a","0","4,a","","","","","","","","","","","","","5.6","4,,a,26,","","","","","","","26.1",",a,,a","","","","","",""
"ASN00051124","1972-01","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","6","2,a","4","2,a","3","2,a","","","","","","","","","","","","","43.4","2,,a,14,","","","","","","","110.5",",a,,a","","","","","",""
"ASN00051124","1972-02","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","2","2,a","1","2,a","0","2,a","0","5,a","0","5,a","","","","","","","7.1","5,a,22,","3.0","2,,a,11,","","","","","","","6.5",",a,,a","","","","","15.74","5,,,a"
"ASN00051124","1972-03","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051124","1972-04","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.0","3,,a,30,+","","","","","","","8.6",",a,,a","","","","","",""
"ASN00051124","1972-05","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","2",",a","2",",a","0",",a","0","5,a","0","5,a","0","5,a","8","5,a","0","5,a","1.1","5,a,18,","14.7",",,a,11,","26.4","5,a,05,+","","","","","21.3",",,,a","13.68","9,a","20.69","5,,,a","6.67","5,,,a"
"ASN00051124","1972-06","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,23,","","","","","","","8.2",",,,a","","","","","",""
"ASN00051124","1972-07","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.1",",,a,08,","","","","","","","6.6",",,,a","","","","","",""
"ASN00051124","1972-08","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","9",",a","5",",a","0",",a","0","5,a","2","5,a","0","5,a","6","5,a","0","5,a","-0.7","5,a,21,+","4.6",",,a,03,","28.2","5,a,27,","","","","","19.7",",,,a","11.85","9,a","18.68","5,,,a","5.01","5,,,a"
"ASN00051124","1972-09","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,08,","","","","","","","6.9",",,,a","","","","","",""
"ASN00051124","1972-10","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,28,","","","","","","","20.4",",,,a","","","","","",""
"ASN00051124","1972-11","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","10.2","2,,a,11,","","","","","","","32.5",",a,,a","","","","","",""
"ASN00051124","1972-12","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,22,","","","","","","","11.9",",,,a","","","","","",""
"ASN00051124","1973-01","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","14.2","2,,a,13,","","","","","","","45.5",",a,,a","","","","","",""
"ASN00051124","1973-02","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","29.7",",,a,14,","","","","","","","144.6",",,,a","","","","","",""
"ASN00051124","1973-03","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","21.1",",,a,30,","","","","","","","21.6",",,,a","","","","","",""
"ASN00051124","1973-04","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,28,","","","","","","","38.8",",,,a","","","","","",""
"ASN00051124","1973-05","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","","","2",",a","2",",a","0",",a","0","5,a","0","5,a","0","4,a","17","4,a","0","4,a","0.2","5,a,22,","20.8",",,a,01,","25.9","4,a,10,","","","","","27.2",",,,a","14.04","8,a","21.34","4,,,a","6.74","5,,,a"
"ASN00051124","1973-06","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","","","0.0",",a","11",",a","8",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","0.0",",a,07,","15.2",",,a,25,+","23.5",",a,03,","","","218.7",",a","64.1",",,,a","11.04",",a","16.16",",,,a","5.93",",,,a"
"ASN00051124","1973-07","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","0.0","a","0.0",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.9",",a,22,","24.1",",,a,17,","20.8",",a,31,","","","204.9",",a","43.9",",,,a","11.72",",a","17.60",",,,a","5.85",",,,a"
"ASN00051124","1973-08","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","-0.1",",a,21,","21.1",",,a,24,","26.6",",a,07,","","","229.6",",a","42.6",",,,a","10.93",",a","17.12",",,,a","4.74",",,,a"
"ASN00051124","1973-09","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","8.7","a","8.7",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","1.5",",a,21,","33.0",",,a,24,","31.6",",a,30,","","","147.0",",a","62.4",",,,a","13.72",",a","20.42",",,,a","7.02",",,,a"
"ASN00051124","1973-10","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","39.8","a","31.1",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","6.7",",a,13,","53.8",",,a,10,","31.8",",a,17,","","","42.4",",a","149.8",",,,a","17.97",",a","23.71",",,,a","12.22",",,,a"
"ASN00051124","1973-11","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","116.9","a","77.1","3,a","6",",a","6",",a","0",",a","0","2,a","0","2,a","0","2,a","26","2,a","6","2,a","8.2","2,a,14,+","13.2",",,a,12,","36.3","2,a,19,","","","15.1","2,a","52.3",",,,a","20.65","3,a","28.18","2,,,a","13.13","2,,,a"
"ASN00051124","1973-12","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","293.9","a","177.0",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","12",",a","11.1",",a,23,","37.3",",,a,31,","36.7",",a,28,","","","0.0",",a","100.3",",,,a","24.04",",a","30.70",",,,a","17.39",",,,a"
"ASN00051124","1974-01","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","487.0","a","193.1",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","7",",a","14.0",",a,01,","42.0",",,a,07,","36.2",",a,05,","0.0","a","0.0",",a","105.7",",,,a","24.56",",a","29.95",",,,a","19.18",",,,a"
"ASN00051124","1974-02","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","657.7","a","170.7",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","11",",a","12.1",",a,07,","43.9",",,a,20,","37.5",",a,13,","0.0","a","0.0",",a","58.4",",,,a","24.43",",a","31.74",",,,a","17.11",",,,a"
"ASN00051124","1974-03","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","813.3","a","155.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","10.7",",a,18,","12.0",",,a,24,","34.1",",a,08,","0.0","a","0.0",",a","28.8",",,,a","23.35",",a","30.75",",,,a","15.95",",,,a"
"ASN00051124","1974-04","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","846.2","a","32.9","2,a","16",",a","10",",a","1",",a","0","1,a","0","1,a","0","1,a","23","1,a","0","1,a","5.6","1,a,14,","25.8",",,a,23,","32.0","1,a,01,","23.7","a","23.7","1,a","109.3",",,,a","18.81","2,a","24.18","1,,,a","13.45","1,,,a"
"ASN00051124","1974-05","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","848.1","a","1.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","2.8",",a,21,","15.0",",,a,16,","25.5",",a,07,","151.6","a","127.9",",a","23.9",",,,a","14.27",",a","20.60",",,,a","7.94",",,,a"
"ASN00051124","1974-06","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","848.1","a","0.0","2,a","5",",a","2",",a","0",",a","0","1,a","13","1,a","0","1,a","2","1,a","0","1,a","-2.8","1,a,22,","9.8",",,a,30,","21.4","1,a,03,","392.0","a","240.4","1,a","16.4",",,,a","9.89","2,a","17.41","1,,,a","2.37","1,,,a"
"ASN00051124","1974-07","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-3.9",",a,29,","6.0",",,a,16,","19.0",",a,25,+","677.2","a","285.2",",a","12.6",",,,a","9.13",",a","15.45",",,,a","2.81",",,,a"
"ASN00051124","1974-08","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","5",",a","0",",a","1",",a","0",",a","-1.7",",a,06,","12.7",",,a,26,","22.0",",a,19,","934.9","a","257.7",",a","27.0",",,,a","10.02",",a","16.56",",,,a","3.48",",,,a"
"ASN00051124","1974-09","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","0.0","a","0.0",",a","5",",a","2",",a","1",",a","0",",a","2",",a","0",",a","6",",a","0",",a","-1.0",",a,02,","40.6",",,a,05,","22.9",",a,13,","1140.8","a","205.9",",a","48.2",",,,a","11.47",",a","17.97",",,,a","4.97",",,,a"
"ASN00051124","1974-10","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","14.3","a","14.3",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","4.2",",a,21,","26.4",",,a,04,","30.8",",a,29,","1224.0","a","83.2",",a","79.9",",,,a","16.11",",a","22.91",",,,a","9.31",",,,a"
"ASN00051124","1974-11","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","74.4","a","60.1",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","2.9",",a,04,","21.0",",,a,18,","37.7",",a,11,","1264.0","a","40.0",",a","41.4",",,,a","19.00",",a","27.03",",,,a","10.98",",,,a"
"ASN00051124","1974-12","-31.7833","147.7667","198.0","WARREN AUSCOTT, AS","217.5","a","143.1","3,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0","2,a","29","2,a","17","2,a","7.1","1,a,04,","2.0",",,a,18,","39.0","2,a,17,","1264.2","a","0.2","2,a","2.4",",,,a","23.47","3,a","33.00","2,,,a","13.95","1,,,a"
