"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027648","1886-01","54.95","41.7667","136.0","ELATMA, RS","","","","","13",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","5.6",",,r,03,","","","","","","","31.6",",,,r","","","","","",""
"RSM00027648","1886-02","54.95","41.7667","136.0","ELATMA, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.6",",,r,08,","","","","","","","1.2",",,,r","","","","","",""
"RSM00027648","1886-03","54.95","41.7667","136.0","ELATMA, RS","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","8.2",",,r,09,","","","","","","","15.1",",,,r","","","","","",""
"RSM00027648","1886-04","54.95","41.7667","136.0","ELATMA, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","12.6",",,r,17,","","","","","","","17.7",",,,r","","","","","",""
"RSM00027648","1886-05","54.95","41.7667","136.0","ELATMA, RS","","","","","15",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","12.5",",,r,12,","","","","","","","64.2",",,,r","","","","","",""
"RSM00027648","1886-06","54.95","41.7667","136.0","ELATMA, RS","","","","","13",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","24.7",",,r,15,","","","","","","","138.9",",,,r","","","","","",""
"RSM00027648","1886-07","54.95","41.7667","136.0","ELATMA, RS","","","","","13",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","22.8",",,r,22,","","","","","","","77.0",",,,r","","","","","",""
"RSM00027648","1886-08","54.95","41.7667","136.0","ELATMA, RS","","","","","12",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","11.0",",,r,18,","","","","","","","43.6",",,,r","","","","","",""
"RSM00027648","1886-09","54.95","41.7667","136.0","ELATMA, RS","","","","","13",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","17.9",",,r,23,","","","","","","","61.6",",,,r","","","","","",""
"RSM00027648","1886-10","54.95","41.7667","136.0","ELATMA, RS","","","","","10",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","4.2",",,r,19,","","","","","","","21.4",",,,r","","","","","",""
"RSM00027648","1886-11","54.95","41.7667","136.0","ELATMA, RS","","","","","12",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","4.8",",,r,08,","","","","","","","24.2",",,,r","","","","","",""
"RSM00027648","1886-12","54.95","41.7667","136.0","ELATMA, RS","","","","","18",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","11.1",",,r,12,","","","","","","","54.3",",,,r","","","","","",""
"RSM00027648","1887-01","54.95","41.7667","136.0","ELATMA, RS","","","","","9",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","5.8",",,r,23,","","","","","","","16.2",",,,r","","","","","",""
"RSM00027648","1887-02","54.95","41.7667","136.0","ELATMA, RS","","","","","12",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","5.1",",,r,06,","","","","","","","14.5",",,,r","","","","","",""
"RSM00027648","1887-03","54.95","41.7667","136.0","ELATMA, RS","","","","","16",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","15.3",",,r,13,","","","","","","","35.7",",,,r","","","","","",""
"RSM00027648","1887-04","54.95","41.7667","136.0","ELATMA, RS","","","","","13",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","12.7",",,r,19,","","","","","","","49.6",",,,r","","","","","",""
"RSM00027648","1887-05","54.95","41.7667","136.0","ELATMA, RS","","","","","9",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","12.6",",,r,11,","","","","","","","58.8",",,,r","","","","","",""
"RSM00027648","1887-06","54.95","41.7667","136.0","ELATMA, RS","","","","","15",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","10.9",",,r,16,","","","","","","","45.0",",,,r","","","","","",""
"RSM00027648","1887-07","54.95","41.7667","136.0","ELATMA, RS","","","","","7",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","21.7",",,r,22,","","","","","","","57.6",",,,r","","","","","",""
"RSM00027648","1887-08","54.95","41.7667","136.0","ELATMA, RS","","","","","12",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","6.8",",,r,11,","","","","","","","28.3",",,,r","","","","","",""
"RSM00027648","1887-09","54.95","41.7667","136.0","ELATMA, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","7.4",",,r,26,","","","","","","","15.1",",,,r","","","","","",""
"RSM00027648","1887-10","54.95","41.7667","136.0","ELATMA, RS","","","","","13",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","24.4",",,r,15,","","","","","","","70.9",",,,r","","","","","",""
"RSM00027648","1887-11","54.95","41.7667","136.0","ELATMA, RS","","","","","11",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","16.4",",,r,16,","","","","","","","40.5",",,,r","","","","","",""
"RSM00027648","1887-12","54.95","41.7667","136.0","ELATMA, RS","","","","","20",",r","13",",r","0",",r","","","","","","","","","","","","","","","","","13.6",",,r,29,","","","","","","","92.9",",,,r","","","","","",""
"RSM00027648","1888-01","54.95","41.7667","136.0","ELATMA, RS","","","","","16",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","13.2",",,r,02,","","","","","","","41.6",",,,r","","","","","",""
"RSM00027648","1888-02","54.95","41.7667","136.0","ELATMA, RS","","","","","10",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","4.4",",,r,11,","","","","","","","19.0",",,,r","","","","","",""
"RSM00027648","1888-03","54.95","41.7667","136.0","ELATMA, RS","","","","","9",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","11.4",",,r,14,","","","","","","","33.5",",,,r","","","","","",""
"RSM00027648","1888-04","54.95","41.7667","136.0","ELATMA, RS","","","","","7",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","14.7",",,r,27,+","","","","","","","53.9",",,,r","","","","","",""
"RSM00027648","1888-05","54.95","41.7667","136.0","ELATMA, RS","","","","","13",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","16.5",",,r,25,","","","","","","","61.3",",,,r","","","","","",""
"RSM00027648","1888-06","54.95","41.7667","136.0","ELATMA, RS","","","","","19",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","17.4",",,r,06,","","","","","","","97.6",",,,r","","","","","",""
"RSM00027648","1888-07","54.95","41.7667","136.0","ELATMA, RS","","","","","14",",r","11",",r","1",",r","","","","","","","","","","","","","","","","","26.7",",,r,16,","","","","","","","107.6",",,,r","","","","","",""
"RSM00027648","1888-08","54.95","41.7667","136.0","ELATMA, RS","","","","","11",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","20.8",",,r,21,","","","","","","","75.5",",,,r","","","","","",""
"RSM00027648","1888-09","54.95","41.7667","136.0","ELATMA, RS","","","","","6",",r","4",",r","1",",r","","","","","","","","","","","","","","","","","25.7",",,r,15,","","","","","","","50.6",",,,r","","","","","",""
"RSM00027648","1888-10","54.95","41.7667","136.0","ELATMA, RS","","","","","10",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","21.8",",,r,03,","","","","","","","49.4",",,,r","","","","","",""
"RSM00027648","1888-11","54.95","41.7667","136.0","ELATMA, RS","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","7.0",",,r,20,","","","","","","","23.2",",,,r","","","","","",""
"RSM00027648","1888-12","54.95","41.7667","136.0","ELATMA, RS","","","","","11",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","9.3",",,r,02,","","","","","","","21.8",",,,r","","","","","",""
"RSM00027648","1889-01","54.95","41.7667","136.0","ELATMA, RS","","","","","8",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.8",",,r,26,","","","","","","","15.9",",,,r","","","","","",""
"RSM00027648","1889-02","54.95","41.7667","136.0","ELATMA, RS","","","","","11",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","6.0",",,r,15,","","","","","","","25.0",",,,r","","","","","",""
"RSM00027648","1889-03","54.95","41.7667","136.0","ELATMA, RS","","","","","9",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","7.1",",,r,31,","","","","","","","24.2",",,,r","","","","","",""
"RSM00027648","1889-04","54.95","41.7667","136.0","ELATMA, RS","","","","","11",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","12.8",",,r,17,","","","","","","","51.7",",,,r","","","","","",""
"RSM00027648","1889-05","54.95","41.7667","136.0","ELATMA, RS","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","8.3",",,r,09,","","","","","","","23.8",",,,r","","","","","",""
"RSM00027648","1889-06","54.95","41.7667","136.0","ELATMA, RS","","","","","13",",r","9",",r","2",",r","","","","","","","","","","","","","","","","","33.6",",,r,27,","","","","","","","92.7",",,,r","","","","","",""
"RSM00027648","1889-07","54.95","41.7667","136.0","ELATMA, RS","","","","","13",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","16.3",",,r,09,","","","","","","","70.4",",,,r","","","","","",""
"RSM00027648","1889-08","54.95","41.7667","136.0","ELATMA, RS","","","","","13",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","8.8",",,r,15,","","","","","","","34.1",",,,r","","","","","",""
"RSM00027648","1889-09","54.95","41.7667","136.0","ELATMA, RS","","","","","13",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","14.1",",,r,02,","","","","","","","67.7",",,,r","","","","","",""
"RSM00027648","1889-10","54.95","41.7667","136.0","ELATMA, RS","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","9.9",",,r,22,","","","","","","","17.3",",,,r","","","","","",""
"RSM00027648","1889-11","54.95","41.7667","136.0","ELATMA, RS","","","","","12",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","13.4",",,r,29,+","","","","","","","56.1",",,,r","","","","","",""
"RSM00027648","1889-12","54.95","41.7667","136.0","ELATMA, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","6.7",",,r,24,","","","","","","","10.6",",,,r","","","","","",""
"RSM00027648","1890-01","54.95","41.7667","136.0","ELATMA, RS","","","","","16",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","5.5",",,r,24,","","","","","","","28.8",",,,r","","","","","",""
"RSM00027648","1890-02","54.95","41.7667","136.0","ELATMA, RS","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.5",",,r,08,","","","","","","","4.8",",,,r","","","","","",""
"RSM00027648","1890-03","54.95","41.7667","136.0","ELATMA, RS","","","","","11",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","13.5",",,r,03,","","","","","","","42.5",",,,r","","","","","",""
"RSM00027648","1890-04","54.95","41.7667","136.0","ELATMA, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","6.0",",,r,10,","","","","","","","10.4",",,,r","","","","","",""
"RSM00027648","1890-05","54.95","41.7667","136.0","ELATMA, RS","","","","","4",",r","3",",r","1",",r","","","","","","","","","","","","","","","","","27.8",",,r,30,","","","","","","","35.3",",,,r","","","","","",""
"RSM00027648","1890-06","54.95","41.7667","136.0","ELATMA, RS","","","","","9",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","13.2",",,r,19,","","","","","","","38.0",",,,r","","","","","",""
"RSM00027648","1890-07","54.95","41.7667","136.0","ELATMA, RS","","","","","10",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19.3",",,r,01,","","","","","","","40.7",",,,r","","","","","",""
"RSM00027648","1890-08","54.95","41.7667","136.0","ELATMA, RS","","","","","8",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","10.3",",,r,16,","","","","","","","22.3",",,,r","","","","","",""
"RSM00027648","1890-09","54.95","41.7667","136.0","ELATMA, RS","","","","","9",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","12.9",",,r,08,","","","","","","","35.3",",,,r","","","","","",""
"RSM00027648","1890-10","54.95","41.7667","136.0","ELATMA, RS","","","","","13",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","9.0",",,r,08,","","","","","","","53.5",",,,r","","","","","",""
"RSM00027648","1890-11","54.95","41.7667","136.0","ELATMA, RS","","","","","12",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","13.9",",,r,24,","","","","","","","33.6",",,,r","","","","","",""
"RSM00027648","1890-12","54.95","41.7667","136.0","ELATMA, RS","","","","","9",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","8.1",",,r,07,","","","","","","","22.6",",,,r","","","","","",""
"RSM00027648","1891-01","54.95","41.7667","136.0","ELATMA, RS","","","","","6",",r","1",",r","0",",r","","","26",",","31",",r","","","","","","","-29.9",",r,25,","","","4.3",",,r,05,","","","","","","","9.4",",,,r","","","","","-23.16",",,,r"
"RSM00027648","1891-02","54.95","41.7667","136.0","ELATMA, RS","","","","","6",",r","2",",r","0",",r","","","6",",","28",",r","","","","","","","-27.8",",r,16,","","","2.5",",,r,25,+","","","","","","","8.5",",,,r","","","","","-11.96",",,,r"
"RSM00027648","1891-03","54.95","41.7667","136.0","ELATMA, RS","","","","","12",",r","3",",r","0",",r","","","0",",","27",",r","","","","","","","-15.7",",r,02,","","","11.1",",,r,24,","","","","","","","31.6",",,,r","","","","","-4.02",",,,r"
"RSM00027648","1891-04","54.95","41.7667","136.0","ELATMA, RS","","","","","6",",r","2",",r","0",",r","","","0",",","14",",r","","","","","","","-5.1",",r,06,","","","9.6",",,r,02,","","","","","","","17.0",",,,r","","","","","0.53",",,,r"
"RSM00027648","1891-05","54.95","41.7667","136.0","ELATMA, RS","","","","","7",",r","3",",r","0",",r","","","0",",","4",",r","","","","","","","-3.5",",r,10,","","","9.7",",,r,11,","","","","","","","21.8",",,,r","","","","","8.44",",,,r"
"RSM00027648","1891-06","54.95","41.7667","136.0","ELATMA, RS","","","","","10",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","0.9",",r,07,","","","12.0",",,r,14,","","","","","","","49.4",",,,r","","","","","11.20",",,,r"
"RSM00027648","1891-07","54.95","41.7667","136.0","ELATMA, RS","","","","","9",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","5.4",",r,19,","","","12.8",",,r,02,","","","","","","","39.7",",,,r","","","","","14.26",",,,r"
"RSM00027648","1891-08","54.95","41.7667","136.0","ELATMA, RS","","","","","14",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","6.6",",r,22,","","","18.3",",,r,07,","","","","","","","46.4",",,,r","","","","","11.75",",,,r"
"RSM00027648","1891-09","54.95","41.7667","136.0","ELATMA, RS","","","7.9",",r","14",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","0.1",",r,17,","","","23.0",",,r,23,","29.0",",r,02,","","","257.4",",r","79.1",",,,r","10.02",",r","14.55",",,,r","5.49",",,,r"
"RSM00027648","1891-10","54.95","41.7667","136.0","ELATMA, RS","","","0.0",",r","8",",r","5",",r","0",",r","","","0",",r","15",",r","4",",r","0",",r","0",",r","-13.6",",r,31,","","","19.1",",,r,28,","18.4",",r,04,","","","436.4",",r","42.8",",,,r","4.26",",r","9.06",",,,r","-0.55",",,,r"
