"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00022522","1954-08","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1309.7","0","232.9",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,30,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","29.4",",0,11,+","0.0","0","0.0",",0","13.8",",,,0","0",",,,0","25.85",",0","28.31",",,,0","23.38",",,,0"
"USW00022522","1954-09","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1534.5","0","224.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","29.4",",0,22,+","0.0","0","0.0",",0","32.4",",,,0","0",",,,0","25.83",",0","28.27",",,,0","23.39",",,,0"
"USW00022522","1954-10","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1748.3","0","213.8",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,28,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,+","29.4",",0,02,","0.0","0","0.0",",0","43.9",",,,0","0",",,,0","25.23",",0","27.72",",,,0","22.74",",,,0"
"USW00022522","1954-11","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1941.4","0","193.1",",0","10",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,05,","0",",,0,30,+","0",",,0,30,+","85.6",",,0,28,","28.9",",0,17,","0.0","0","0.0",",0","171.8",",,,0","0",",,,0","24.77",",0","27.28",",,,0","22.26",",,,0"
"USW00022522","1954-12","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","2072.4","0","131.0",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,18,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","27.8",",0,15,","0.0","0","0.0",",0","158.9",",,,0","0",",,,0","22.56",",0","24.97",",,,0","20.15",",,,0"
"USW00022522","1955-01","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","126.9","0","126.9",",X","8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","17.8",",X,21,","0",",,X,31,+","0",",,X,31,+","55.1",",,X,21,","26.7",",X,07,","0.0","0","0.0",",X","63.0",",,,X","0",",,,X","22.43",",X","24.74",",,,X","20.12",",,,X"
"USW00022522","1955-02","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","210.0","0","83.1",",0","19",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,17,+","0",",,0,28,+","0",",,0,28,+","165.9",",,0,23,","25.6",",0,28,+","0.0","0","0.0",",0","375.5",",,,0","0",",,,0","21.30",",0","23.56",",,,0","19.05",",,,0"
"USW00022522","1955-03","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","308.3","0","98.3",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","102.6",",,0,22,","26.7",",0,21,","0.0","0","0.0",",0","126.8",",,,0","0",",,,0","21.50",",0","24.14",",,,0","18.87",",,,0"
"USW00022522","1955-04","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","444.7","0","136.4",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,18,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","26.7",",0,28,+","0.0","0","0.0",",0","43.1",",,,0","0",",,,0","22.88",",0","25.25",",,,0","20.51",",,,0"
"USW00022522","1955-05","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","601.4","0","156.7",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","27.2",",0,21,","0.0","0","0.0",",0","19.2",",,,0","0",",,,0","23.39",",0","25.56",",,,0","21.21",",,,0"
"USW00022522","1955-06","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","766.6","0","165.2",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,06,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","27.2",",0,30,","0.0","0","0.0",",0","7.0",",,,0","0",",,,0","23.84",",0","26.22",",,,0","21.46",",,,0"
"USW00022522","1955-07","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","954.3","0","187.7",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","28.3",",0,07,","0.0","0","0.0",",0","27.5",",,,0","0",",,,0","24.39",",0","26.89",",,,0","21.89",",,,0"
"USW00022522","1955-08","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1144.6","0","190.3",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,","28.3",",0,20,","0.0","0","0.0",",0","20.6",",,,0","0",",,,0","24.47",",0","26.87",",,,0","22.07",",,,0"
"USW00022522","1955-09","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1331.5","0","186.9",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","28.3",",0,10,","0.0","0","0.0",",0","18.0",",,,0","0",",,,0","24.56",",0","27.18",",,,0","21.95",",,,0"
"USW00022522","1955-10","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1513.2","0","181.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","28.3",",0,29,+","0.0","0","0.0",",0","14.1",",,,0","0",",,,0","24.20",",0","26.75",",,,0","21.64",",,,0"
"USW00022522","1955-11","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1674.9","0","161.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","27.8",",0,30,","0.0","0","0.0",",0","42.3",",,,0","0",",,,0","23.72",",0","26.05",",,,0","21.40",",,,0"
"USW00022522","1955-12","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1818.1","0","143.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","130.8",",,0,19,","27.8",",0,29,","0.0","0","0.0",",0","242.6",",,,0","0",",,,0","22.95",",0","25.47",",,,0","20.43",",,,0"
"USW00022522","1956-01","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","143.5","0","143.5",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","27.2",",0,24,","0.0","0","0.0",",0","78.6",",,,0","0",",,,0","22.96",",0","25.65",",,,0","20.28",",,,0"
"USW00022522","1956-02","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","249.2","0","105.7",",0","22",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,12,","0",",,0,29,+","0",",,0,29,+","42.7",",,0,12,","26.7",",0,14,+","0.0","0","0.0",",0","124.2",",,,0","0",",,,0","21.98",",0","24.37",",,,0","19.59",",,,0"
"USW00022522","1956-03","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","390.8","0","141.6",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","18.3",",X,12,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,23,","26.7",",X,19,+","0.0","0","0.0",",X","13.5",",,,X","0",",,,X","22.90",",X","25.21",",,,X","20.60",",,,X"
"USW00022522","1956-04","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","525.4","0","134.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,22,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","27.8",",0,29,","0.0","0","0.0",",0","27.7",",,,0","0",",,,0","22.82",",0","25.23",",,,0","20.41",",,,0"
"USW00022522","1956-05","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","698.3","0","172.9",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,22,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","27.8",",0,27,","0.0","0","0.0",",0","29.3",",,,0","0",",,,0","23.91",",0","26.45",",,,0","21.37",",,,0"
"USW00022522","1956-06","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","873.0","0","174.7",",X","20",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","20.6",",X,14,+","0",",,X,30,+","0",",,X,30,+","2.8",",,X,30,+","27.2",",X,27,+","0.0","0","0.0",",X","23.4",",,,X","0",",,,X","24.16",",X","26.40",",,,X","21.91",",,,X"
"USW00022522","1956-07","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1088.4","0","215.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","28.9",",0,31,+","0.0","0","0.0",",0","12.5",",,,0","0",",,,0","25.28",",0","27.93",",,,0","22.64",",,,0"
"USW00022522","1956-08","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1318.9","0","230.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","28.9",",0,31,+","0.0","0","0.0",",0","11.6",",,,0","0",",,,0","25.77",",0","28.08",",,,0","23.45",",,,0"
"USW00022522","1956-09","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1546.0","0","227.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.7",",0,15,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","30.0",",0,23,","0.0","0","0.0",",0","24.0",",,,0","0",",,,0","25.90",",0","28.36",",,,0","23.45",",,,0"
"USW00022522","1956-10","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1758.4","0","212.4",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,15,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","29.4",",0,19,","0.0","0","0.0",",0","70.8",",,,0","0",",,,0","25.18",",0","27.73",",,,0","22.64",",,,0"
"USW00022522","1956-11","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1926.7","0","168.3",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,16,","28.3",",0,20,+","0.0","0","0.0",",0","163.7",",,,0","0",",,,0","23.94",",0","26.58",",,,0","21.30",",,,0"
"USW00022522","1956-12","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","2088.4","0","161.7",",0","9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","27.2",",0,16,+","0.0","0","0.0",",0","56.5",",,,0","0",",,,0","23.55",",0","26.05",",,,0","21.05",",,,0"
"USW00022522","1957-01","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","132.9","0","132.9",",0","17",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","100.8",",,0,21,","28.3",",0,17,","0.0","0","0.0",",0","345.0",",,,0","0",",,,0","22.62",",0","24.96",",,,0","20.28",",,,0"
"USW00022522","1957-02","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","217.9","0","85.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,26,+","0",",,0,28,+","0",",,0,28,+","32.0",",,0,04,","26.7",",0,28,+","0.0","0","0.0",",0","67.4",",,,0","0",",,,0","21.37",",0","24.04",",,,0","18.69",",,,0"
"USW00022522","1957-03","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","325.8","0","107.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","26.7",",0,01,","0.0","0","0.0",",0","2.4",",,,0","0",",,,0","21.81",",0","24.35",",,,0","19.27",",,,0"
"USW00022522","1957-04","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","446.0","0","120.2",",0","15",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,09,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","26.7",",0,18,+","0.0","0","0.0",",0","50.8",",,,0","0",",,,0","22.34",",0","24.83",",,,0","19.85",",,,0"
"USW00022522","1957-05","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","613.3","0","167.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","27.8",",0,28,+","0.0","0","0.0",",0","7.1",",,,0","0",",,,0","23.73",",0","26.35",",,,0","21.11",",,,0"
"USW00022522","1957-06","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","811.9","0","198.6",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,18,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","28.9",",0,05,","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","24.95",",0","27.70",",,,0","22.21",",,,0"
"USW00022522","1957-07","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1035.4","0","223.5",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","28.9",",0,14,+","0.0","0","0.0",",0","14.1",",,,0","0",",,,0","25.54",",0","27.94",",,,0","23.15",",,,0"
"USW00022522","1957-08","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1259.8","0","224.4",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,11,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","30.6",",0,11,","0.0","0","0.0",",0","29.7",",,,0","0",",,,0","25.57",",0","27.99",",,,0","23.15",",,,0"
"USW00022522","1957-09","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1478.7","0","218.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","30.0",",0,22,","0.0","0","0.0",",0","4.7",",,,0","0",",,,0","25.63",",0","28.39",",,,0","22.86",",,,0"
"USW00022522","1957-10","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1701.1","0","222.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,19,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","30.6",",0,27,","0.0","0","0.0",",0","7.2",",,,0","0",",,,0","25.51",",0","28.43",",,,0","22.59",",,,0"
"USW00022522","1957-11","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1894.6","0","193.5","1,0","14",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","21.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,21,","28.9",",0,17,+","0.0","0","0.0",",0","91.6",",,,0","0",",,,0","25.02","1,0","27.16",",,,0","22.87","1,,,0"
"USW00022522","1957-12","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","2045.1","0","150.5",",0","19",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","28.3",",0,05,+","0.0","0","0.0",",0","102.4",",,,0","0",",,,0","23.19",",0","24.98",",,,0","21.40",",,,0"
"USW00022522","1958-01","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","118.1","0","118.1",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,26,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,10,","26.7",",0,27,","0.0","0","0.0",",0","23.6",",,,0","0",",,,0","22.14",",0","24.52",",,,0","19.76",",,,0"
"USW00022522","1958-02","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","220.5","0","102.4",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.8",",0,28,+","0",",,0,28,+","0",",,0,28,+","43.7",",,0,28,","27.2",",0,27,+","0.0","0","0.0",",0","54.5",",,,0","0",",,,0","21.99",",0","24.62",",,,0","19.36",",,,0"
"USW00022522","1958-03","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","308.5","0","88.0",",0","8","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,18,","0",",,0,31,+","0",",,0,31,+","66.8","1,,0,06,","27.2",",0,26,","0.0","0","0.0",",0","79.5","1,,,0","0",",,,0","21.17",",0","23.80",",,,0","18.54",",,,0"
"USW00022522","1958-04","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","435.2","0","126.7",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,22,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","26.7",",0,30,+","0.0","0","0.0",",0","15.7",",,,0","0",",,,0","22.56",",0","25.16",",,,0","19.95",",,,0"
"USW00022522","1958-05","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","586.5","0","151.3",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,15,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","26.7",",0,28,+","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","23.21",",0","25.48",",,,0","20.95",",,,0"
"USW00022522","1958-06","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","773.6","0","187.1",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","28.9",",0,29,","0.0","0","0.0",",0","18.5",",,,0","0",",,,0","24.57",",0","27.21",",,,0","21.93",",,,0"
"USW00022522","1958-07","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","972.1","0","198.5",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","29.4",",0,30,","0.0","0","0.0",",0","25.7",",,,0","0",",,,0","24.74",",0","27.47",",,,0","22.01",",,,0"
"USW00022522","1958-08","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1197.3","0","225.2",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,02,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,08,","28.9",",0,19,+","0.0","0","0.0",",0","94.3",",,,0","0",",,,0","25.60",",0","28.12",",,,0","23.08",",,,0"
"USW00022522","1958-09","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1420.2","0","222.9",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,16,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","29.4",",0,29,+","0.0","0","0.0",",0","15.6",",,,0","0",",,,0","25.76",",0","28.40",",,,0","23.13",",,,0"
"USW00022522","1958-10","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1616.4","0","196.2",",0","16",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,17,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","30.0",",0,09,","0.0","0","0.0",",0","79.7",",,,0","0",",,,0","24.66",",0","27.29",",,,0","22.04",",,,0"
"USW00022522","1958-11","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1774.6","0","158.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,22,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","30.0",",0,13,","0.0","0","0.0",",0","6.6",",,,0","0",",,,0","23.61",",0","26.27",",,,0","20.95",",,,0"
"USW00022522","1958-12","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1901.5","0","126.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","26.7",",0,15,+","0.0","0","0.0",",0","58.4",",,,0","0",",,,0","22.43",",0","24.85",",,,0","20.01",",,,0"
"USW00022522","1959-01","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","130.6","0","130.6",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","27.2",",0,28,+","0.0","0","0.0",",0","79.3",",,,0","0",",,,0","22.55",",0","25.18",",,,0","19.91",",,,0"
"USW00022522","1959-02","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","232.6","0","102.0",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,16,","0",",,0,28,+","0",",,0,28,+","61.2",",,0,12,","27.2",",0,11,","0.0","0","0.0",",0","93.9",",,,0","0",",,,0","21.98",",0","24.45",",,,0","19.50",",,,0"
"USW00022522","1959-03","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","399.8","0","167.2",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,03,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","27.2",",0,31,+","0.0","0","0.0",",0","4.5",",,,0","0",",,,0","23.73",",0","25.93",",,,0","21.53",",,,0"
"USW00022522","1959-04","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","537.2","0","137.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,02,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","28.3",",0,17,","0.0","0","0.0",",0","43.6",",,,0","0",",,,0","22.91",",0","25.55",",,,0","20.27",",,,0"
"USW00022522","1959-05","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","714.1","0","176.9",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","28.3",",0,27,","0.0","0","0.0",",0","31.6",",,,0","0",",,,0","24.04",",0","26.60",",,,0","21.48",",,,0"
"USW00022522","1959-06","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","939.4","0","225.3",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","30.0",",0,27,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","25.84",",0","28.25",",,,0","23.43",",,,0"
"USW00022522","1959-07","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1184.7","0","245.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","30.0",",0,31,+","0.0","0","0.0",",0","16.2",",,,0","0",",,,0","26.25",",0","28.63",",,,0","23.86",",,,0"
"USW00022522","1959-08","21.31667","-157.86667","4.0","HONOLULU SUBSTATION 407, HI US","1425.3","0","240.6",",0","17",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,06,","30.0",",0,22,","0.0","0","0.0",",0","94.0",",,,0","0",",,,0","26.10",",0","28.65",",,,0","23.54",",,,0"
