"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041838","1955-11","38.79296","-123.0263","121.9","CLOVERDALE, CA US","","","10.3","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","1","1,0","4","","","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","32.2","1,0,08,","","","182.9","1,0","105.9",",,,0","0",",,,0","12.35","1,0","18.38","1,,,0","6.32",",,,0"
"USC00041838","1955-12","38.79296","-123.0263","121.9","CLOVERDALE, CA US","","","0.0","3,0","20",",0","18",",0","6",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","0","1,0","0","1,0","1","","","","-0.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","158.8",",,0,19,","19.4","1,0,13,","","","244.2","1,0","645.0",",,,0","0",",,,0","9.61","3,0","13.44","1,,,0","5.79","2,,,0"
"USC00041838","1956-01","38.79296","-123.0263","121.9","CLOVERDALE, CA US","0.0","0","0.0",",0","24",",0","20",",0","6",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","14.4",",0,31,+","","","307.9",",0","389.1",",,,0","0",",,,0","8.40",",0","11.73",",,,0","5.07",",,,0"
"USC00041838","1956-02","38.79296","-123.0263","121.9","CLOVERDALE, CA US","0.0","0","0.0",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,16,","0",",,0,29,+","0",",,0,29,+","58.4",",,0,22,","22.2",",0,08,","","","278.0",",0","227.9",",,,0","0",",,,0","8.75",",0","14.37",",,,0","3.12",",,,0"
"USC00041838","1956-03","38.79296","-123.0263","121.9","CLOVERDALE, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,+","25.6",",0,17,","","","198.2",",0","8.9",",,,0","0",",,,0","11.94",",0","18.75",",,,0","5.13",",,,0"
"USC00041838","1956-04","38.79296","-123.0263","121.9","CLOVERDALE, CA US","1.7","0","1.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5","","","","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","29.4",",0,19,","","","134.2",",0","80.1",",,,0","0",",,,0","13.92",",0","20.62",",,,0","7.21",",,,0"
"USC00041838","1956-05","38.79296","-123.0263","121.9","CLOVERDALE, CA US","24.5","0","22.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","35.0",",0,17,","","","73.9",",0","21.6",",,,0","0",",,,0","16.69",",0","23.70",",,,0","9.67",",,,0"
"USC00041838","1956-06","38.79296","-123.0263","121.9","CLOVERDALE, CA US","121.2","0","96.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","41.7",",0,28,","","","16.9",",0","2.0",",,,0","0",",,,0","20.99",",0","29.61",",,,0","12.37",",,,0"
"USC00041838","1956-07","38.79296","-123.0263","121.9","CLOVERDALE, CA US","211.5","0","90.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","5","","","","8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","40.6",",0,23,","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","21.30","1,0","31.00",",,,0","11.60","1,,,0"
"USC00041838","1956-08","38.79296","-123.0263","121.9","CLOVERDALE, CA US","315.9","0","104.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","11","","","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,11,","2.2","0","2.2",",0","0.0",",,,0","0",",,,0","21.63",",0","30.75",",,,0","12.51",",,,0"
