"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOMA0001","2006-08","39.93125","-91.81257","214.0","EWING 7.4 SW, MO US","11","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,31,+","47.2","1,,N,14,","159.9","1,,,N","0","1,,,N"
"US1MOMA0001","2006-09","39.93125","-91.81257","214.0","EWING 7.4 SW, MO US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","6.9","2,,N,11,","12.9","2,,,N","0","2,,,N"
"US1MOMA0001","2006-10","39.93125","-91.81257","214.0","EWING 7.4 SW, MO US","6","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","20.3","3,,N,22,","52.0","3,,,N","0","3,,,N"
"US1MOMA0001","2006-11","39.93125","-91.81257","214.0","EWING 7.4 SW, MO US","6",",N","4",",N","2",",N","0",",N","0",",,N,30,+","60.5",",,N,30,","99.4",",,,N","0",",,,N"
"US1MOMA0001","2006-12","39.93125","-91.81257","214.0","EWING 7.4 SW, MO US","4","2,N","2","2,N","1","2,N","0","2,N","0","2,,N,31,+","25.9","2,,N,21,","45.0","2,,,N","0","2,,,N"
"US1MOMA0001","2007-03","39.93125","-91.81257","214.0","EWING 7.4 SW, MO US","12","4,N","8","4,N","2","4,N","1","4,N","51","4,,N,18,","30.2","4,,N,30,","101.8","4,,,N","51","4,,,N"
"US1MOMA0001","2007-04","39.93125","-91.81257","214.0","EWING 7.4 SW, MO US","10",",N","9",",N","1",",N","0",",N","0",",,N,30,+","52.1",",,N,04,","133.9",",,,N","0",",,,N"
"US1MOMA0001","2007-05","39.93125","-91.81257","214.0","EWING 7.4 SW, MO US","12",",N","7",",N","1",",N","0",",N","0",",,N,31,+","29.0",",,N,04,","98.8",",,,N","0",",,,N"
"US1MOMA0001","2007-06","39.93125","-91.81257","214.0","EWING 7.4 SW, MO US","7","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,30,+","25.7","5,,N,28,","65.6","5,,,N","0","5,,,N"
"US1MOMA0001","2007-07","39.93125","-91.81257","214.0","EWING 7.4 SW, MO US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","12.7","1,,N,15,","39.2","1,,,N","0","1,,,N"
"US1MOMA0001","2007-08","39.93125","-91.81257","214.0","EWING 7.4 SW, MO US","12","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","36.6","1,,N,08,","148.0","1,,,N","0","1,,,N"
