"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0010","1936-10","-24.0","-47.95","660.0","USINA TURVINHO, BR","5",",I","4",",I","0",",I","8.0",",,I,22,","24.1",",,,I"
"BR00F4-0010","1936-11","-24.0","-47.95","660.0","USINA TURVINHO, BR","10",",I","4",",I","1",",I","33.0",",,I,20,","85.6",",,,I"
"BR00F4-0010","1936-12","-24.0","-47.95","660.0","USINA TURVINHO, BR","13",",I","8",",I","2",",I","59.1",",,I,02,","162.2",",,,I"
"BR00F4-0010","1937-01","-24.0","-47.95","660.0","USINA TURVINHO, BR","22",",I","15",",I","4",",I","156.9",",,I,10,","385.0",",,,I"
"BR00F4-0010","1937-02","-24.0","-47.95","660.0","USINA TURVINHO, BR","12",",I","8",",I","0",",I","16.4",",,I,21,","72.9",",,,I"
"BR00F4-0010","1937-03","-24.0","-47.95","660.0","USINA TURVINHO, BR","14",",I","10",",I","1",",I","90.7",",,I,02,","162.8",",,,I"
"BR00F4-0010","1937-04","-24.0","-47.95","660.0","USINA TURVINHO, BR","12",",I","7",",I","3",",I","56.8",",,I,16,","141.7",",,,I"
"BR00F4-0010","1937-05","-24.0","-47.95","660.0","USINA TURVINHO, BR","12",",I","5",",I","1",",I","38.2",",,I,04,","97.5",",,,I"
"BR00F4-0010","1937-06","-24.0","-47.95","660.0","USINA TURVINHO, BR","3",",I","3",",I","1",",I","36.1",",,I,01,","66.8",",,,I"
"BR00F4-0010","1937-07","-24.0","-47.95","660.0","USINA TURVINHO, BR","1",",I","0",",I","0",",I","0.7",",,I,13,","0.7",",,,I"
"BR00F4-0010","1937-08","-24.0","-47.95","660.0","USINA TURVINHO, BR","9",",I","6",",I","2",",I","34.1",",,I,24,","106.7",",,,I"
"BR00F4-0010","1937-09","-24.0","-47.95","660.0","USINA TURVINHO, BR","3",",I","3",",I","0",",I","21.7",",,I,30,","46.4",",,,I"
