"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213051","1991-09","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","","","8.4",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,09,","26.7",",0,15,","","","180.9",",0","153.6",",,,0","0",",,,0","12.58",",0","18.88",",,,0","6.28",",,,0"
"USC00213051","1991-10","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","","","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","23.3",",0,17,","","","383.8",",0","47.0",",,,0","0",",,,0","5.95",",0","12.11",",,,0","-0.21",",,,0"
"USC00213051","1991-11","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","","","0.0","3,0","6","5,0","3","5,0","1","5,0","","","","","5","3,0","27","3,0","17","2,0","0","2,0","0","2,0","","","","","-19.4","3,0,06,","","","","","58.4","5,,0,07,","11.1","2,0,14,","","","638.3","2,0","90.6","1,a,,0","195","5,a,,0","-5.32","3,0","-0.50","2,,,0","-10.14","3,,,0"
"USC00213051","1991-12","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","","","0.0",",0","6",",0","0",",0","0",",0","31",",0","0","5,0","12",",0","31",",0","22",",0","0",",0","0",",0","6","","","","-30.6",",0,04,","203",",,0,07,+","13","5,,0,14,","2.0",",,0,03,","5.6",",0,23,+","","","863.2",",0","8.1",",,,0","13","5,,,0","-9.51",",0","-3.19",",,,0","-15.83",",,,0"
"USC00213051","1992-01","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","1",",0","8",",0","31",",0","22",",0","0",",0","0",",0","4","","","","-31.1",",0,16,+","203",",,0,30,+","51",",,0,08,","4.6",",,0,08,","6.1",",0,31,","","","843.9",",0","7.7",",,,0","77",",,,0","-8.89",",0","-3.80",",,,0","-13.98",",,,0"
"USC00213051","1992-02","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","29",",0","2",",0","7",",0","29",",0","11",",0","0",",0","0",",0","","","","","-28.3",",0,12,","178",",,0,27,+","25",",,0,20,+","3.3",",,0,20,","8.9",",0,27,","","","690.2",",0","7.2",",,,0","68",",,,0","-5.47",",0","-0.19",",,,0","-10.74",",,,0"
"USC00213051","1992-03","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","30",",0","2",",0","2",",0","29",",0","6",",0","0",",0","0",",0","","","","","-18.3",",0,12,","127",",,0,16,+","76",",,0,11,","11.2",",,0,07,","15.0",",0,25,","","","640.0",",0","34.2",",,,0","122",",,,0","-2.31",",0","3.64",",,,0","-8.26",",,,0"
"USC00213051","1992-04","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","2",",0","1",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,12,","51",",,0,11,+","38",",,0,10,","20.1",",,0,21,","23.9",",0,30,","","","466.4",",0","45.4",",,,0","38",",,,0","2.79",",0","7.62",",,,0","-2.05",",,,0"
"USC00213051","1992-05","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","2.5","0","2.5","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","","","","","-0.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","29.4",",0,02,","","","168.9",",0","43.8",",,,0","0",",,,0","12.89","1,0","19.63",",,,0","6.15","1,,,0"
"USC00213051","1992-06","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","23.9","0","21.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,17,","30.6",",0,13,","","","72.8",",0","70.2",",,,0","0",",,,0","16.62",",0","22.87",",,,0","10.37",",,,0"
"USC00213051","1992-07","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","38.4","0","14.5",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","28.3",",0,28,","48.2","0","48.2",",0","78.6",",,,0","0",",,,0","17.24",",0","22.74",",,,0","11.75",",,,0"
"USC00213051","1992-08","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","67.9","0","29.5","2,0","10","4,0","7","4,0","1","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","1","2,0","","","","","7.2","2,0,14,","0",",,0,31,+","0",",,0,31,+","40.6","4,,0,24,","32.8","2,0,10,","93.6","0","45.4","2,0","104.4",",a,,0","0",",,,0","17.78","2,0","23.61","2,,,0","11.96","2,,,0"
"USC00213051","1992-09","46.33056","-93.7675","368.8","GARRISON 4 NE, MN US","67.9","0","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","10","2,0","0","2,0","","","","","-0.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","26.1","2,0,14,","226.8","0","133.2","2,0","34.0",",,,0","0",",,,0","13.58","2,0","19.99","2,,,0","7.16","2,,,0"
