"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009131","1968-12","-30.3081","115.0311","1.6","JURIEN BAY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,21,","","","","","","","2.3",",,,a","","","","","",""
"ASN00009131","1969-01","-30.3081","115.0311","1.6","JURIEN BAY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,17,","","","","","","","1.8",",,,a","","","","","",""
"ASN00009131","1969-02","-30.3081","115.0311","1.6","JURIEN BAY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,03,","","","","","","","0.8",",,,a","","","","","",""
"ASN00009131","1969-03","-30.3081","115.0311","1.6","JURIEN BAY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,20,","","","","","","","0.8",",,,a","","","","","",""
"ASN00009131","1969-04","-30.3081","115.0311","1.6","JURIEN BAY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,24,","","","","","","","24.8",",,,a","","","","","",""
"ASN00009131","1969-05","-30.3081","115.0311","1.6","JURIEN BAY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","23.9",",,a,18,","","","","","","","33.1",",,,a","","","","","",""
"ASN00009131","1969-06","-30.3081","115.0311","1.6","JURIEN BAY, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","31.5",",,a,13,","","","","","","","96.6",",,,a","","","","","",""
"ASN00009131","1969-07","-30.3081","115.0311","1.6","JURIEN BAY, AS","","","","","4","3,a","3","3,a","0","3,a","","","","","","","","","","","","","10.7","3,,a,17,","","","","","","","33.3",",a,,a","","","","","",""
"ASN00009131","1969-08","-30.3081","115.0311","1.6","JURIEN BAY, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,11,","","","","","","","16.4",",,,a","","","","","",""
"ASN00009131","1969-09","-30.3081","115.0311","1.6","JURIEN BAY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,01,","","","","","","","16.3",",,,a","","","","","",""
