"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNML0014","2009-05","35.617","-86.753","205.7","CHAPEL HILL 3.3 WSW, TN US","19",",N","11",",N","3",",N","","","","","97.5",",,N,02,","304.2",",,,N","",""
"US1TNML0014","2009-06","35.617","-86.753","205.7","CHAPEL HILL 3.3 WSW, TN US","9",",N","3",",N","0",",N","","","","","11.2",",,N,12,","28.5",",,,N","",""
"US1TNML0014","2009-07","35.617","-86.753","205.7","CHAPEL HILL 3.3 WSW, TN US","13",",N","10",",N","3",",N","","","","","33.3",",,N,05,","149.6",",,,N","",""
"US1TNML0014","2009-08","35.617","-86.753","205.7","CHAPEL HILL 3.3 WSW, TN US","8","3,N","7","3,N","0","3,N","","","","","15.5","3,,N,05,","62.8","3,,,N","",""
"US1TNML0014","2009-09","35.617","-86.753","205.7","CHAPEL HILL 3.3 WSW, TN US","16",",N","12",",N","2",",N","","","","","65.8",",,N,18,","223.5",",,,N","",""
"US1TNML0014","2009-10","35.617","-86.753","205.7","CHAPEL HILL 3.3 WSW, TN US","14","2,N","11","2,N","1","2,N","","","","","29.2","2,,N,31,","132.4","2,,,N","",""
"US1TNML0014","2010-04","35.617","-86.753","205.7","CHAPEL HILL 3.3 WSW, TN US","9","3,N","3","3,N","0","3,N","","","","","19.8","3,,N,25,","44.6","3,,,N","",""
"US1TNML0014","2010-05","35.617","-86.753","205.7","CHAPEL HILL 3.3 WSW, TN US","11",",N","8",",N","3",",N","","","","","94.2",",,N,03,","237.1",",,,N","",""
"US1TNML0014","2010-06","35.617","-86.753","205.7","CHAPEL HILL 3.3 WSW, TN US","11","2,N","7","2,N","0","2,N","","","","","18.0","2,,N,03,","77.3","2,,,N","",""
"US1TNML0014","2010-08","35.617","-86.753","205.7","CHAPEL HILL 3.3 WSW, TN US","11",",N","4",",N","0",",N","","","","","20.3",",,N,15,","71.4",",,,N","",""
"US1TNML0014","2010-11","35.617","-86.753","205.7","CHAPEL HILL 3.3 WSW, TN US","10","1,N","8","1,N","2","1,N","","","","","59.9","1,,N,30,","166.7","1,,,N","",""
"US1TNML0014","2011-03","35.617","-86.753","205.7","CHAPEL HILL 3.3 WSW, TN US","13",",N","10",",N","1",",N","","","","","37.1",",,N,06,","144.7",",,,N","",""
"US1TNML0014","2011-04","35.617","-86.753","205.7","CHAPEL HILL 3.3 WSW, TN US","11","3,N","8","3,N","5","3,N","","","","","64.0","3,,N,28,","261.1","3,,,N","",""
"US1TNML0014","2011-06","35.617","-86.753","205.7","CHAPEL HILL 3.3 WSW, TN US","10",",N","7",",N","1",",N","","","","","30.2",",,N,22,","120.2",",,,N","",""
"US1TNML0014","2011-07","35.617","-86.753","205.7","CHAPEL HILL 3.3 WSW, TN US","10",",N","7",",N","1",",N","","","","","43.7",",,N,22,","91.7",",,,N","",""
"US1TNML0014","2011-10","35.617","-86.753","205.7","CHAPEL HILL 3.3 WSW, TN US","7",",N","4",",N","0",",N","","","","","10.2",",,N,13,","35.1",",,,N","",""
"US1TNML0014","2011-11","35.617","-86.753","205.7","CHAPEL HILL 3.3 WSW, TN US","11","1,N","9","1,N","2","1,N","","","","","32.5","1,,N,28,","149.9","1,,,N","",""
"US1TNML0014","2012-06","35.617","-86.753","205.7","CHAPEL HILL 3.3 WSW, TN US","5","2,N","3","2,N","0","2,N","","","","","18.3","2,,N,12,","35.6","2,,,N","",""
"US1TNML0014","2012-07","35.617","-86.753","205.7","CHAPEL HILL 3.3 WSW, TN US","15","2,N","8","2,N","2","2,N","","","","","54.6","2,,N,20,","171.0","2,,,N","",""
"US1TNML0014","2012-08","35.617","-86.753","205.7","CHAPEL HILL 3.3 WSW, TN US","7","1,N","4","1,N","0","1,N","","","","","23.4","1,,N,17,","46.0","1,,,N","",""
"US1TNML0014","2013-07","35.617","-86.753","205.7","CHAPEL HILL 3.3 WSW, TN US","7","1,N","7","1,N","4","1,N","","","","","129.0","1,,N,05,","264.5","1,,,N","",""
"US1TNML0014","2014-09","35.617","-86.753","205.7","CHAPEL HILL 3.3 WSW, TN US","2","1,N","1","1,N","1","1,N","0","3,N","0","3,,N,30,+","28.2","1,,N,03,","30.2","1,,,N","0","3,,,N"
"US1TNML0014","2014-11","35.617","-86.753","205.7","CHAPEL HILL 3.3 WSW, TN US","7",",N","4",",N","2",",N","","","","","49.0",",,N,06,","113.2",",,,N","",""
"US1TNML0014","2015-09","35.617","-86.753","205.7","CHAPEL HILL 3.3 WSW, TN US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,30,+","36.1","1,,N,10,","50.1","1,,,N","0","5,,,N"
"US1TNML0014","2015-10","35.617","-86.753","205.7","CHAPEL HILL 3.3 WSW, TN US","8","2,N","7","2,N","0","2,N","","","","","23.9","2,,N,28,","100.6","2,,,N","",""
