"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010154","1981-05","24.8667","-105.9667","2400.0","PIELAGOS, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","3",",m","0",",m","22",",m","0",",m","-1.1",",m,09,+","0.5",",,m,31,+","25.6",",m,19,","","","184.7",",m","1.0",",,,m","12.38",",m","21.84",",,,m","2.92",",,,m"
"MXN00010154","1981-06","24.8667","-105.9667","2400.0","PIELAGOS, MX","","","2.0",",m","14",",m","13",",m","1",",m","0",",m","1",",m","0",",m","27",",m","0",",m","0.0",",m,04,","27.2",",,m,27,","30.0",",m,14,+","","","62.0",",m","166.6",",,,m","16.33",",m","25.39",",,,m","7.28",",,,m"
"MXN00010154","1981-07","24.8667","-105.9667","2400.0","PIELAGOS, MX","","","0.0",",m","25",",m","18",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,30,+","55.9",",,m,06,","25.6",",m,23,+","53.2","m","53.2",",m","214.9",",,,m","16.62",",m","23.40",",,,m","9.83",",,,m"
"MXN00010154","1981-08","24.8667","-105.9667","2400.0","PIELAGOS, MX","","","0.0",",m","25",",m","23",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,11,+","45.0",",,m,22,","25.6",",m,31,+","113.9","m","60.7",",m","308.2",",,,m","16.38",",m","23.09",",,,m","9.66",",,,m"
"MXN00010154","1981-09","24.8667","-105.9667","2400.0","PIELAGOS, MX","","","0.0",",m","22",",m","18",",m","2",",m","0",",m","0",",m","0",",m","20",",m","0",",m","5.0",",m,29,+","26.7",",,m,20,","23.9",",m,29,+","212.2","m","98.3",",m","230.8",",,,m","15.06",",m","21.95",",,,m","8.16",",,,m"
"MXN00010154","1981-10","24.8667","-105.9667","2400.0","PIELAGOS, MX","","","0.0",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","12",",m","0",",m","0.6",",m,28,+","32.3",",,m,06,","23.9",",m,28,+","392.9","m","180.7",",m","198.9",",,,m","12.50",",m","19.55",",,,m","5.45",",,,m"
"MXN00010154","1981-11","24.8667","-105.9667","2400.0","PIELAGOS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10",",m","0",",m","-3.3",",m,28,+","0.0",",,m,30,+","24.4",",m,17,","653.1","m","260.2",",m","0.0",",,,m","9.66",",m","20.07",",,,m","-0.75",",,,m"
"MXN00010154","1981-12","24.8667","-105.9667","2400.0","PIELAGOS, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","29",",m","0",",m","1",",m","0",",m","-6.1",",m,23,","9.9",",,m,29,","21.7",",m,02,","1013.3","m","360.2",",m","22.8",",,,m","6.71",",m","16.19",",,,m","-2.77",",,,m"
"MXN00010154","1982-01","24.8667","-105.9667","2400.0","PIELAGOS, MX","0.0","m","0.0",",m","1",",m","1",",m","1",",m","0",",m","26",",m","0",",m","1",",m","0",",m","-7.2",",m,04,","54.9",",,m,11,","21.1",",m,25,","1375.7","m","362.4",",m","54.9",",,,m","6.64",",m","16.04",",,,m","-2.75",",,,m"
"MXN00010154","1982-02","24.8667","-105.9667","2400.0","PIELAGOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2",",m","0",",m","-8.3",",m,03,","0.0",",,m,28,+","22.2",",m,22,","1703.7","m","328.0",",m","0.0",",,,m","6.62",",m","16.82",",,,m","-3.58",",,,m"
