"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427729","1984-07","39.6842","-111.2055","2650.8","SCOFIELD SKYLINE MINE, UT US","","","0.8",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","26.1",",0,19,+","105.1","0","105.1",",0","45.1",",,,0","0",",,,0","14.97",",0","22.29",",,,0","7.65",",,,0"
"USC00427729","1984-08","39.6842","-111.2055","2650.8","SCOFIELD SKYLINE MINE, UT US","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","25.6",",0,13,+","229.2","0","124.1",",0","43.5",",,,0","0",",,,0","14.33",",0","21.24",",,,0","7.43",",,,0"
"USC00427729","1984-09","39.6842","-111.2055","2650.8","SCOFIELD SKYLINE MINE, UT US","","","0.0","2,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","5",",0","0",",0","","","","","-8.3","2,0,25,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","22.8",",0,05,","469.0","0","239.8",",0","40.9",",,,0","0",",,,0","9.59","2,0","16.36",",,,0","2.82","2,,,0"
"USC00427729","1984-10","39.6842","-111.2055","2650.8","SCOFIELD SKYLINE MINE, UT US","","","0.0",",0","15",",0","11",",0","0",",0","16",",0","8",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","","","-16.7",",0,22,","406",",,0,18,","229",",,0,17,","24.1",",,0,02,","15.6",",0,10,","1051.7","0","582.7",",0","127.7",",,,0","870",",,,0","-0.46",",0","5.30",",,,0","-6.22",",,,0"
"USC00427729","1984-11","39.6842","-111.2055","2650.8","SCOFIELD SKYLINE MINE, UT US","","","0.0","1,0","10",",0","9",",0","1",",0","30",",0","10",",0","2",",0","30",",0","10","1,0","0","1,0","0","1,0","","","","","-20.6",",0,27,","610",",,0,29,","312",",,0,09,","26.4",",,0,09,","11.1","1,0,06,+","1695.3","0","643.6","1,0","79.8",",,,0","1121",",,,0","-3.74","1,0","2.20","1,,,0","-9.68",",,,0"
"USC00427729","1984-12","39.6842","-111.2055","2650.8","SCOFIELD SKYLINE MINE, UT US","","","0.0","2,0","14","1,0","12","1,0","0","1,0","31",",0","14",",0","5","2,0","29","2,0","25",",0","0",",0","0",",0","","","","","-23.3","2,0,24,","1092",",,0,22,+","295",",,0,21,","17.8","1,,0,17,","7.2",",0,08,","2446.6","0","751.3",",0","98.0","1,,,0","1808",",,,0","-7.60","2,0","-1.89",",,,0","-13.32","2,,,0"
"USC00427729","1985-01","39.6842","-111.2055","2650.8","SCOFIELD SKYLINE MINE, UT US","0.0","0","0.0","3,0","9",",0","5",",0","0",",0","31",",0","8",",0","7","3,0","28","3,0","21",",0","0",",0","0",",0","","","","","-31.1","3,0,31,","1041",",,0,22,","239",",,0,22,","9.4",",,0,22,","6.1",",0,15,","3192.4","0","745.8",",0","31.6",",,,0","692",",,,0","-8.12","3,0","-1.52",",,,0","-14.73","3,,,0"
"USC00427729","1985-02","39.6842","-111.2055","2650.8","SCOFIELD SKYLINE MINE, UT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","28",",0","11",",0","12",",0","28",",0","17",",0","0",",0","0",",0","","","","","-32.2",",0,01,","1295",",,0,10,+","279",",,0,09,","10.2",",,0,09,","7.8",",0,20,","3960.8","0","768.4",",0","34.5",",,,0","882",",,,0","-9.11",",0","-2.48",",,,0","-15.75",",,,0"
"USC00427729","1985-03","39.6842","-111.2055","2650.8","SCOFIELD SKYLINE MINE, UT US","0.0","0","0.0","2,0","14",",0","12",",0","0",",0","31",",0","14",",0","4","2,0","29","2,0","10","1,0","0","1,0","0","1,0","","","","","-25.0","2,0,03,","1448",",,0,29,","310",",,0,29,","21.6",",,0,28,","8.9","1,0,26,+","4635.9","0","675.1","1,0","88.7",",,,0","1306",",,,0","-4.89","2,0","1.80","1,,,0","-11.58","2,,,0"
"USC00427729","1985-04","39.6842","-111.2055","2650.8","SCOFIELD SKYLINE MINE, UT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","23","2,0","5","1,0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,21,","1194","2,,0,01,","152","1,,0,26,","14.5",",,0,26,","17.2",",0,16,","5121.7","0","485.8",",0","48.6",",,,0","380","1,,,0","2.14",",0","8.86",",,,0","-4.58",",,,0"
