"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138928","1991-05","59.4","16.94","15.0","STRANGNAS VANSO, SW","12",",E","8",",E","0",",E","","","","","20.1",",,E,16,","61.8",",,,E"
"SWE00138928","1991-06","59.4","16.94","15.0","STRANGNAS VANSO, SW","21",",E","12",",E","0",",E","","","","","21.3",",,E,08,","116.6",",,,E"
"SWE00138928","1991-07","59.4","16.94","15.0","STRANGNAS VANSO, SW","11",",E","4",",E","0",",E","","","","","14.3",",,E,16,","38.3",",,,E"
"SWE00138928","1991-08","59.4","16.94","15.0","STRANGNAS VANSO, SW","17",",E","8",",E","1",",E","","","","","25.5",",,E,08,","89.1",",,,E"
"SWE00138928","1991-09","59.4","16.94","15.0","STRANGNAS VANSO, SW","10",",E","5",",E","0",",E","","","","","12.7",",,E,26,","41.7",",,,E"
"SWE00138928","1991-10","59.4","16.94","15.0","STRANGNAS VANSO, SW","11",",E","2",",E","0",",E","","","","","7.6",",,E,14,","23.5",",,,E"
"SWE00138928","1991-11","59.4","16.94","15.0","STRANGNAS VANSO, SW","11",",E","4",",E","0",",E","","","","","8.3",",,E,13,","29.7",",,,E"
"SWE00138928","1991-12","59.4","16.94","15.0","STRANGNAS VANSO, SW","10",",E","3",",E","0",",E","","","","","5.7",",,E,26,","21.3",",,,E"
"SWE00138928","1992-01","59.4","16.94","15.0","STRANGNAS VANSO, SW","8",",E","4",",E","0",",E","","","","","9.4",",,E,07,","26.5",",,,E"
"SWE00138928","1992-02","59.4","16.94","15.0","STRANGNAS VANSO, SW","10",",E","6",",E","0",",E","","","","","10.7",",,E,14,","33.5",",,,E"
"SWE00138928","1992-03","59.4","16.94","15.0","STRANGNAS VANSO, SW","13",",E","5",",E","0",",E","","","","","6.8",",,E,02,","26.9",",,,E"
"SWE00138928","1992-04","59.4","16.94","15.0","STRANGNAS VANSO, SW","15",",E","9",",E","0",",E","","","","","15.6",",,E,27,","82.1",",,,E"
"SWE00138928","1992-05","59.4","16.94","15.0","STRANGNAS VANSO, SW","7",",E","4",",E","0",",E","","","","","11.5",",,E,23,","24.8",",,,E"
"SWE00138928","1992-06","59.4","16.94","15.0","STRANGNAS VANSO, SW","5",",E","1",",E","0",",E","","","","","16.9",",,E,13,","23.7",",,,E"
"SWE00138928","1992-07","59.4","16.94","15.0","STRANGNAS VANSO, SW","14",",E","8",",E","1",",E","","","","","30.3",",,E,27,","91.4",",,,E"
"SWE00138928","1992-08","59.4","16.94","15.0","STRANGNAS VANSO, SW","19",",E","10",",E","0",",E","","","","","15.3",",,E,31,","82.6",",,,E"
"SWE00138928","1992-09","59.4","16.94","15.0","STRANGNAS VANSO, SW","13",",E","3",",E","0",",E","","","","","13.4",",,E,01,","30.8",",,,E"
"SWE00138928","1992-10","59.4","16.94","15.0","STRANGNAS VANSO, SW","14",",E","7",",E","1",",E","","","","","36.2",",,E,16,","80.8",",,,E"
"SWE00138928","1992-11","59.4","16.94","15.0","STRANGNAS VANSO, SW","22",",E","12",",E","0",",E","","","","","12.7",",,E,11,","76.0",",,,E"
"SWE00138928","1992-12","59.4","16.94","15.0","STRANGNAS VANSO, SW","8",",E","2",",E","0",",E","","","","","4.6",",,E,04,","14.6",",,,E"
"SWE00138928","1993-01","59.4","16.94","15.0","STRANGNAS VANSO, SW","15",",E","4",",E","0",",E","","","","","7.6",",,E,24,","26.5",",,,E"
"SWE00138928","1993-02","59.4","16.94","15.0","STRANGNAS VANSO, SW","7",",E","3",",E","0",",E","","","","","7.5",",,E,18,","22.1",",,,E"
"SWE00138928","1993-03","59.4","16.94","15.0","STRANGNAS VANSO, SW","4",",E","4",",E","0",",E","","","","","4.0",",,E,22,","12.1",",,,E"
"SWE00138928","1993-04","59.4","16.94","15.0","STRANGNAS VANSO, SW","7",",E","3",",E","0",",E","","","","","5.7",",,E,07,","20.1",",,,E"
"SWE00138928","1993-05","59.4","16.94","15.0","STRANGNAS VANSO, SW","3",",E","2",",E","0",",E","","","","","14.7",",,E,24,","20.5",",,,E"
"SWE00138928","1993-06","59.4","16.94","15.0","STRANGNAS VANSO, SW","16",",E","10",",E","0",",E","","","","","14.3",",,E,21,","72.0",",,,E"
"SWE00138928","1993-07","59.4","16.94","15.0","STRANGNAS VANSO, SW","21",",E","8",",E","1",",E","","","","","26.7",",,E,23,","86.2",",,,E"
"SWE00138928","1993-08","59.4","16.94","15.0","STRANGNAS VANSO, SW","22",",E","15",",E","0",",E","","","","","15.4",",,E,30,","95.6",",,,E"
"SWE00138928","1993-09","59.4","16.94","15.0","STRANGNAS VANSO, SW","6",",E","3",",E","0",",E","","","","","13.3",",,E,15,","25.7",",,,E"
"SWE00138928","1993-10","59.4","16.94","15.0","STRANGNAS VANSO, SW","10",",E","6",",E","0",",E","","","","","13.0",",,E,12,","48.7",",,,E"
"SWE00138928","1993-11","59.4","16.94","15.0","STRANGNAS VANSO, SW","12",",E","3",",E","0",",E","","","","","4.7",",,E,26,","18.4",",,,E"
"SWE00138928","1993-12","59.4","16.94","15.0","STRANGNAS VANSO, SW","19",",E","5",",E","0",",E","","","","","13.2",",,E,23,","50.9",",,,E"
"SWE00138928","1994-01","59.4","16.94","15.0","STRANGNAS VANSO, SW","19",",E","5",",E","0",",E","","","","","7.6",",,E,12,","35.7",",,,E"
"SWE00138928","1994-02","59.4","16.94","15.0","STRANGNAS VANSO, SW","6",",E","0",",E","0",",E","","","","","2.3",",,E,22,","6.8",",,,E"
"SWE00138928","1994-03","59.4","16.94","15.0","STRANGNAS VANSO, SW","12",",E","4",",E","0",",E","","","","","8.4",",,E,23,","34.8",",,,E"
"SWE00138928","1994-04","59.4","16.94","15.0","STRANGNAS VANSO, SW","9",",E","5",",E","0",",E","","","","","14.0",",,E,13,","47.0",",,,E"
"SWE00138928","1994-05","59.4","16.94","15.0","STRANGNAS VANSO, SW","10",",E","4",",E","0",",E","","","","","9.3",",,E,26,","29.3",",,,E"
"SWE00138928","1994-06","59.4","16.94","15.0","STRANGNAS VANSO, SW","12",",E","7",",E","0",",E","","","","","7.7",",,E,03,","39.7",",,,E"
"SWE00138928","1994-07","59.4","16.94","15.0","STRANGNAS VANSO, SW","4",",E","1",",E","0",",E","","","","","18.8",",,E,29,","21.9",",,,E"
"SWE00138928","1994-08","59.4","16.94","15.0","STRANGNAS VANSO, SW","12",",E","5",",E","0",",E","","","","","8.3",",,E,29,","36.9",",,,E"
"SWE00138928","1994-09","59.4","16.94","15.0","STRANGNAS VANSO, SW","19",",E","13",",E","0",",E","","","","","20.4",",,E,05,","132.2",",,,E"
"SWE00138928","1994-10","59.4","16.94","15.0","STRANGNAS VANSO, SW","13",",E","5",",E","0",",E","","","","","6.6",",,E,03,","32.6",",,,E"
"SWE00138928","1994-11","59.4","16.94","15.0","STRANGNAS VANSO, SW","8",",E","3",",E","0",",E","","","","","6.4",",,E,13,","20.1",",,,E"
"SWE00138928","1994-12","59.4","16.94","15.0","STRANGNAS VANSO, SW","16",",E","6",",E","0",",E","","","","","7.6",",,E,08,","42.9",",,,E"
"SWE00138928","1995-01","59.4","16.94","15.0","STRANGNAS VANSO, SW","14",",E","5",",E","0",",E","","","","","8.7",",,E,23,","38.5",",,,E"
"SWE00138928","1995-02","59.4","16.94","15.0","STRANGNAS VANSO, SW","12",",E","6",",E","0",",E","","","","","10.2",",,E,06,","36.0",",,,E"
"SWE00138928","1995-03","59.4","16.94","15.0","STRANGNAS VANSO, SW","10",",E","4",",E","0",",E","","","","","13.4",",,E,17,","41.6",",,,E"
"SWE00138928","1995-04","59.4","16.94","15.0","STRANGNAS VANSO, SW","12",",E","6",",E","0",",E","","","","","19.2",",,E,27,","91.4",",,,E"
