"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WGOH","1990-07","48.2","-121.5","1036.3","GOLD HILL WASHINGTON, WA US","","","37.0",",U","0",",U","0",",U","0",",U","18",",U","1",",U","6.0",",U,03,+","35.0",",U,11,","89.3","","89.3",",U","16.65",",U","21.90",",,,U","11.39",",,,U"
"USR0000WGOH","1990-08","48.2","-121.5","1036.3","GOLD HILL WASHINGTON, WA US","","","28.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","6.0",",U,26,+","32.0",",U,12,","195.3","","106.0",",U","15.82",",U","20.87",",,,U","10.77",",,,U"
"USR0000WGOH","1990-09","48.2","-121.5","1036.3","GOLD HILL WASHINGTON, WA US","","","7.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","5.0",",U,30,","28.0",",U,22,+","302.3","","107.0",",U","15.02",",U","20.10",",,,U","9.93",",,,U"
"USR0000WGOH","1991-07","48.2","-121.5","1036.3","GOLD HILL WASHINGTON, WA US","","","8.7","1,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","7.0","1,U,20,+","30.0","1,U,23,","121.7","","121.7","1,U","14.57","1,U","19.83","1,,,U","9.30","1,,,U"
"USR0000WGOH","1991-08","48.2","-121.5","1036.3","GOLD HILL WASHINGTON, WA US","","","15.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.0",",U,26,+","26.0",",U,19,+","232.7","","111.0",",U","15.24",",U","20.03",",,,U","10.45",",,,U"
"USR0000WGOH","1991-09","48.2","-121.5","1036.3","GOLD HILL WASHINGTON, WA US","","","11.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.0",",U,21,+","30.0",",U,25,","365.9","","133.2",",U","14.28",",U","19.83",",,,U","8.73",",,,U"
"USR0000WGOH","1992-07","48.2","-121.5","1036.3","GOLD HILL WASHINGTON, WA US","","","16.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","7.0",",U,15,+","30.0",",U,30,","134.5","","134.5",",U","14.52",",U","18.87",",,,U","10.16",",,,U"
"USR0000WGOH","1992-08","48.2","-121.5","1036.3","GOLD HILL WASHINGTON, WA US","","","25.5",",U","0",",U","0",",U","0",",U","13",",U","1",",U","5.0",",U,23,+","33.0",",U,17,","243.3","","108.8",",U","15.65",",U","21.00",",,,U","10.29",",,,U"
"USR0000WGOH","1992-09","48.2","-121.5","1036.3","GOLD HILL WASHINGTON, WA US","","","5.3","2,U","0","1,U","1","1,U","0","1,U","5","1,U","0","1,U","0.0","1,U,14,","28.0","1,U,29,","464.0","","220.7","1,U","10.60","2,U","15.41","1,,,U","5.79","1,,,U"
"USR0000WGOH","1993-06","48.2","-121.5","1036.3","GOLD HILL WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.0",",U,22,+","22.0",",U,25,+","","","251.5",",U","9.95",",U","14.23",",,,U","5.67",",,,U"
"USR0000WGOH","1993-07","48.2","-121.5","1036.3","GOLD HILL WASHINGTON, WA US","","","0.0","4,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","5.0","2,U,11,","21.0","2,U,31,+","206.0","","206.0","2,U","10.76","4,U","13.90","2,,,U","7.62","2,,,U"
"USR0000WGOH","1993-08","48.2","-121.5","1036.3","GOLD HILL WASHINGTON, WA US","","","15.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.0",",U,25,","30.0",",U,04,","353.7","","147.7",",U","14.06",",U","18.68",",,,U","9.45",",,,U"
"USR0000WGOH","1993-09","48.2","-121.5","1036.3","GOLD HILL WASHINGTON, WA US","","","11.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.0",",U,21,+","27.0",",U,09,+","504.5","","150.8",",U","13.70",",U","19.07",",,,U","8.33",",,,U"
"USR0000WGOH","1993-10","48.2","-121.5","1036.3","GOLD HILL WASHINGTON, WA US","","","1.3",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.0",",U,31,+","26.0",",U,02,","763.7","","259.2",",U","10.02",",U","14.29",",,,U","5.74",",,,U"
"USR0000WGOH","1994-06","48.2","-121.5","1036.3","GOLD HILL WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.0",",U,01,","23.0",",U,22,+","","","236.0",",U","10.47",",U","15.53",",,,U","5.40",",,,U"
"USR0000WGOH","1994-07","48.2","-121.5","1036.3","GOLD HILL WASHINGTON, WA US","","","23.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.0",",U,02,+","32.0",",U,20,","104.3","","104.3",",U","15.71",",U","21.39",",,,U","10.03",",,,U"
"USR0000WGOH","1994-08","48.2","-121.5","1036.3","GOLD HILL WASHINGTON, WA US","","","0.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","7.0",",U,26,+","26.0",",U,27,","220.5","","116.2",",U","14.60",",U","19.77",",,,U","9.42",",,,U"
