"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396650","1894-09","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","54.8","3,6","2",",6","2",",6","1",",6","","","0","2,6","3","2,6","0","1,6","25","1,6","8","1,6","-1.7","2,6,30,","","","33.8",",,6,28,","36.1","1,6,28,+","62.6","6","60.4","1,6","36.8",",,,6","","","18.35","3,6","27.84","1,,,6","8.86","2,,,6"
"USC00396650","1894-10","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0","4,6","6",",6","4",",6","0",",6","","","0","2,6","6","2,6","0","2,6","8","2,6","0","2,6","-3.3","2,6,30,+","","","16.0",",,6,01,","28.3","2,6,24,","297.0","6","234.4","2,6","34.6",",,,6","","","9.86","4,6","17.58","2,,,6","2.15","2,,,6"
"USC00396650","1894-11","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","5.1",",,6,01,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00396650","1894-12","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0","1,6","1",",6","0",",6","0",",6","0",",6","5","1,6","27","1,6","12",",6","0",",6","0",",6","-27.2","1,6,27,","13",",,6,08,","1.3",",,6,08,","16.7",",6,19,","","","624.7",",6","1.3",",,,6","13",",,,6","-2.53","1,6","4.15",",,,6","-9.21","1,,,6"
"USC00396650","1895-01","43.71556","-98.48222","464.8","PLANKINTON, SD US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","1",",6","18","1,6","30","1,6","23","1,6","0","1,6","0","1,6","-28.9","1,6,12,","25",",,6,24,","2.5",",,6,24,","6.7","1,6,19,","","","912.3","1,6","5.1",",,,6","51",",,,6","-13.08","2,6","-6.97","1,,,6","-19.18","1,,,6"
"USC00396650","1895-02","43.71556","-98.48222","464.8","PLANKINTON, SD US","0.0","6","0.0","2,6","2","5,6","1","5,6","0","5,6","1",",6","12","1,6","23","1,6","14","1,6","0","1,6","0","1,6","-35.0","1,6,07,","38",",,6,05,","3.8","5,,6,05,","20.0","1,6,27,","","","717.3","1,6","6.1","5,,,6","38",",,,6","-9.31","2,6","-3.26","1,,,6","-15.37","1,,,6"
"USC00396650","1895-03","43.71556","-98.48222","464.8","PLANKINTON, SD US","0.0","6","0.0","4,6","3","3,6","3","3,6","0","3,6","2",",6","1","2,6","27","2,6","4","2,6","2","2,6","0","2,6","-20.6","2,6,13,","51",",,6,31,","18.3","3,,6,31,","27.8","2,6,28,","","","464.9","2,6","32.0","3,,,6","76",",,,6","0.61","4,6","8.94","2,,,6","-7.71","2,,,6"
"USC00396650","1895-04","43.71556","-98.48222","464.8","PLANKINTON, SD US","8.1","6","8.1",",6","","","","","","","1",",6","0",",6","3",",6","0",",6","18",",6","0",",6","-1.7",",6,02,","38",",,6,01,","","","30.6",",6,25,","","","164.0",",6","","","38",",,,6","13.14",",6","21.09",",,,6","5.18",",,,6"
"USC00396650","1895-05","43.71556","-98.48222","464.8","PLANKINTON, SD US","19.7","6","11.6","3,6","8",",6","5",",6","0",",6","","","0","1,6","4","1,6","0","2,6","19","2,6","2","2,6","-2.2","1,6,20,+","","","12.4",",,6,30,","34.4","2,6,08,","","","116.7","2,6","37.8",",,,6","","","14.66","3,6","22.93","2,,,6","6.39","1,,,6"
"USC00396650","1895-06","43.71556","-98.48222","464.8","PLANKINTON, SD US","53.8","6","34.1","1,6","14",",6","7",",6","1",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","5.0","1,6,28,","","","78.7",",,6,16,","31.1","1,6,23,+","","","35.5","1,6","132.5",",,,6","","","18.28","1,6","26.05","1,,,6","10.52","1,,,6"
"USC00396650","1895-07","43.71556","-98.48222","464.8","PLANKINTON, SD US","162.9","6","109.1","1,6","4",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","3.9","1,6,09,","","","19.6",",,6,19,","36.7","1,6,15,","6.4","6","6.4","1,6","41.5",",,,6","","","21.76","1,6","30.85","1,,,6","12.66","1,,,6"
"USC00396650","1895-08","43.71556","-98.48222","464.8","PLANKINTON, SD US","279.8","6","116.9",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","5.6",",6,31,","","","8.4",",,6,02,","37.2",",6,16,+","13.1","6","6.7",",6","24.7",",,,6","","","21.89",",6","30.61",",,,6","13.17",",,,6"
"USC00396650","1895-09","43.71556","-98.48222","464.8","PLANKINTON, SD US","358.9","6","79.1",",6","","","","","","","","","0",",6","4",",6","0",",6","23",",6","9",",6","-5.0",",6,29,","","","","","39.4",",6,17,","105.8","6","92.7",",6","","","","","17.88",",6","26.52",",,,6","9.24",",,,6"
"USC00396650","1895-10","43.71556","-98.48222","464.8","PLANKINTON, SD US","358.9","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","18",",6","1",",6","11",",6","0",",6","-17.8",",6,28,","","","2.5",",,6,10,","27.2",",6,12,","464.4","6","358.6",",6","2.5",",,,6","","","6.76",",6","16.46",",,,6","-2.94",",,,6"
"USC00396650","1895-11","43.71556","-98.48222","464.8","PLANKINTON, SD US","358.9","6","0.0","2,6","3","4,6","2","4,6","0","4,6","1",",6","1","1,6","27","1,6","7","1,6","1","1,6","0","1,6","-17.8","1,6,22,","51",",,6,24,","12.2","4,,6,13,","22.2","1,6,02,","1005.7","6","541.3","1,6","17.8","4,,,6","51",",,,6","-1.08","2,6","6.36","1,,,6","-8.52","1,,,6"
"USC00396650","1895-12","43.71556","-98.48222","464.8","PLANKINTON, SD US","358.9","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","5",",6","31",",6","11",",6","0",",6","0",",6","-23.3",",6,29,+","0",",T,6,30,","0.0",",T,6,30,","15.6",",6,13,","1724.6","6","718.9",",6","0.0",",T,,6","0",",T,,6","-4.86",",6","2.31",",,,6","-12.02",",,,6"
"USC00396650","1896-01","43.71556","-98.48222","464.8","PLANKINTON, SD US","0.0","6","0.0","2,6","","","","","","","1",",6","11","1,6","30","1,6","14","1,6","0","1,6","0","1,6","-27.2","1,6,03,","25",",,6,16,","","","15.6","1,6,10,","2456.1","6","731.5","1,6","","","25",",,,6","-7.02","2,6","0.28","1,,,6","-14.33","1,,,6"
"USC00396650","1896-02","43.71556","-98.48222","464.8","PLANKINTON, SD US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","1",",6","4",",6","28",",6","11",",6","1",",6","0",",6","-20.6",",6,29,+","25",",,6,03,","25.4",",,6,03,","21.1",",6,26,","3094.6","6","638.5",",6","30.4",",,,6","31",",,,6","-3.68",",6","3.90",",,,6","-11.27",",,,6"
"USC00396650","1896-03","43.71556","-98.48222","464.8","PLANKINTON, SD US","0.0","6","0.0","2,6","","","","","","","3",",6","9","1,6","28","1,6","12","1,6","2","1,6","0","1,6","-21.7","1,6,12,","203",",,6,31,","","","25.6","1,6,24,","3721.9","6","627.3","1,6","","","292",",,,6","-3.49","2,6","3.59","1,,,6","-10.58","1,,,6"
"USC00396650","1896-04","43.71556","-98.48222","464.8","PLANKINTON, SD US","12.3","6","12.3",",6","9",",6","8",",6","2",",6","","","0",",6","13",",6","0",",6","11",",6","1",",6","-7.8",",6,01,","","","36.8",",,6,17,","32.2",",6,27,","4002.5","6","280.6",",6","137.7",",,,6","","","9.39",",6","16.46",",,,6","2.31",",,,6"
"USC00396650","1896-05","43.71556","-98.48222","464.8","PLANKINTON, SD US","61.5","6","49.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","4",",6","1.7",",6,14,","","","10.7",",,6,16,","35.0",",6,23,","4087.3","6","84.8",",6","22.4",",,,6","","","17.18",",6","25.04",",,,6","9.33",",,,6"
"USC00396650","1896-06","43.71556","-98.48222","464.8","PLANKINTON, SD US","156.3","6","94.8",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","7",",6","3.9",",6,01,","","","36.6",",,6,06,","36.1",",6,30,","4103.0","6","15.7",",6","114.0",",,,6","","","20.97",",6","29.08",",,,6","12.86",",,,6"
"USC00396650","1896-07","43.71556","-98.48222","464.8","PLANKINTON, SD US","298.1","6","141.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","7.8",",6,06,","","","19.6",",,6,08,","40.6",",6,12,","8.0","6","8.0",",6","78.2",",,,6","","","22.65",",6","31.04",",,,6","14.25",",,,6"
"USC00396650","1896-08","43.71556","-98.48222","464.8","PLANKINTON, SD US","425.2","6","127.1",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","5.0",",6,25,","","","","","38.9",",6,07,","24.6","6","16.6",",6","","","","","21.90",",6","30.13",",,,6","13.66",",,,6"
"USC00396650","1896-09","43.71556","-98.48222","464.8","PLANKINTON, SD US","444.4","6","19.2",",6","7",",6","7",",6","0",",6","","","0",",6","5",",6","0",",6","18",",6","2",",6","-4.4",",6,18,","","","21.6",",,6,25,","34.4",",6,07,","167.1","6","142.5",",6","52.2",",,,6","","","14.22",",6","22.39",",,,6","6.06",",,,6"
"USC00396650","1896-10","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","4",",6","4",",6","0",",6","1",",6","0","1,6","21","1,6","","","","","","","-10.0","1,6,31,","102",",,6,30,","20.6",",,6,29,","","","","","","","55.4",",,,6","102",",,,6","","","","","-1.55","1,,,6"
"USC00396650","1896-11","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0","2,6","6",",6","3",",6","0",",6","6",",6","14","1,6","29","1,6","24","1,6","0","1,6","0","1,6","-26.7","1,6,28,","152",",,6,09,","7.1",",,6,26,","5.0","1,6,14,","","","804.2","1,6","24.6",",,,6","432",",,,6","-10.36","2,6","-5.79","1,,,6","-14.92","1,,,6"
"USC00396650","1896-12","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","0",",6","0",",6","0",",6","0",",6","1","3,6","28","3,6","19","2,6","0","2,6","0","2,6","-18.3","3,6,01,","0",",T,6,31,+","0.0",",T,6,31,+","7.2","2,6,16,","","","","","0.0",",T,,6","0",",T,,6","-5.05","5,6","-1.90","2,,,6","-8.19","3,,,6"
"USC00396650","1897-01","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","7",",6","6",",6","0",",6","7",",6","14",",6","31",",6","","","","","","","-31.1",",6,25,","127",",,6,16,+","12.7",",,6,16,+","","","","","","","47.9",",,,6","481",",,,6","","","","","-18.01",",,,6"
"USC00396650","1897-02","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","5",",6","4",",6","0",",6","5",",6","15","3,6","25","3,6","18","4,6","0","4,6","0","4,6","-29.4","3,6,26,+","76",",,6,13,","8.1",",,6,13,","4.4","4,6,19,+","","","","","26.5",",,,6","228",",,,6","-9.91","7,6","-2.67","4,,,6","-17.14","3,,,6"
"USC00396650","1897-03","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0",",6","7",",6","7",",6","1",",6","3",",6","9",",6","28",",6","17",",6","0",",6","0",",6","-27.2",",6,13,","51",",,6,11,","46.2",",,6,31,","13.9",",6,28,","","","730.0",",6","67.2",",,,6","101",",,,6","-5.22",",6","0.37",",,,6","-10.81",",,,6"
"USC00396650","1897-04","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","13",",6","0",",6","8",",6","0",",6","-6.1",",6,18,","","","48.3",",,6,03,","29.4",",6,27,","","","318.3",",6","100.5",",,,6","","","7.72",",6","14.14",",,,6","1.30",",,,6"
"USC00396650","1897-05","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","25.4",",6","3",",6","2",",6","0",",6","","","0",",6","6",",6","0",",6","21",",6","1",",6","-2.2",",6,23,+","","","11.7",",,6,08,","33.3",",6,26,","","","130.6",",6","17.3",",,,6","","","14.94",",6","23.73",",,,6","6.15",",,,6"
"USC00396650","1897-06","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","109.0",",6","","","","","","","","","0",",6","1",",6","0",",6","27",",6","12",",6","-1.1",",6,05,","","","","","36.7",",6,16,+","","","55.5",",6","","","","","20.12",",6","28.01",",,,6","12.22",",,,6"
"USC00396650","1897-07","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","177.9",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","8.9",",6,11,","","","22.4",",,6,05,","40.6",",6,29,","2.3","6","2.3",",6","106.2",",,,6","","","24.00",",6","32.56",",,,6","15.44",",,,6"
"USC00396650","1897-08","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","66.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","4.4",",6,15,","","","13.0",",,6,05,","36.1",",6,31,","20.4","6","18.1",",6","50.4",",,,6","","","19.90",",6","28.07",",,,6","11.74",",,,6"
"USC00396650","1897-09","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","123.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","15",",6","0.6",",6,16,","","","19.1",",,6,12,","38.3",",6,05,","52.9","6","32.5",",6","57.2",",,,6","","","21.37",",6","30.29",",,,6","12.44",",,,6"
"USC00396650","1897-10","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","4",",6","4",",6","1",",6","1",",6","","","","","0",",6","13",",6","1",",6","","","25",",,6,27,","40.6",",,6,26,","32.2",",6,01,","","","","","80.0",",,,6","25",",,,6","","","18.47",",,,6","",""
"USC00396650","1897-11","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0",",6","3",",6","2",",6","0",",6","3",",6","8",",6","28",",6","8",",6","1",",6","0",",6","-26.1",",6,30,","76",",,6,25,","5.1",",,6,25,","21.1",",6,18,","","","632.4",",6","8.9",",,,6","126",",,,6","-2.75",",6","4.58",",,,6","-10.07",",,,6"
"USC00396650","1897-12","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","0.0","1,6","6","3,6","4","3,6","0","3,6","3",",6","12",",6","31",",6","18","1,6","0","1,6","0","1,6","-27.8",",6,17,","76",",,6,11,","7.6","3,,6,11,","8.3","1,6,08,","","","787.1","1,6","21.8","3,,,6","217",",,,6","-8.01","1,6","-2.74","1,,,6","-13.27",",,,6"
"USC00396650","1898-01","43.71556","-98.48222","464.8","PLANKINTON, SD US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","2",",6","31",",6","10",",6","0",",6","0",",6","-19.4",",6,28,","38",",,6,24,","3.8",",,6,24,","7.2",",6,08,","","","720.4",",6","3.8",",,,6","38",",,,6","-4.90",",6","1.56",",,,6","-11.37",",,,6"
"USC00396650","1898-02","43.71556","-98.48222","464.8","PLANKINTON, SD US","0.0","6","0.0","1,6","2","3,6","1","3,6","0","3,6","","","5","1,6","27","1,6","14","1,6","0","1,6","0","1,6","-22.8","1,6,01,","","","7.1","3,,6,10,","11.7","1,6,08,","","","636.9","1,6","8.4","3,,,6","","","-5.26","1,6","1.38","1,,,6","-11.90","1,,,6"
"USC00396650","1898-03","43.71556","-98.48222","464.8","PLANKINTON, SD US","0.0","6","0.0",",6","4","5,6","3","5,6","0","5,6","2",",6","2",",6","29",",6","6",",6","1",",6","0",",6","-19.4",",6,22,","25",",,6,10,+","6.4","5,,6,14,","21.1",",6,08,","","","563.9",",6","14.0","5,,,6","63",",,,6","0.14",",6","7.35",",,,6","-7.06",",,,6"
"USC00396650","1898-04","43.71556","-98.48222","464.8","PLANKINTON, SD US","0.0","6","0.0",",6","7","1,6","7","1,6","0","1,6","0",",6","0",",6","16",",6","0",",6","7",",6","0",",6","-10.6",",6,04,","0",",T,6,07,","7.6","1,,6,11,","30.6",",6,15,","","","309.0",",6","33.8","1,,,6","0",",T,,6","8.03",",6","15.90",",,,6","0.17",",,,6"
"USC00396650","1898-05","43.71556","-98.48222","464.8","PLANKINTON, SD US","16.9","6","16.9",",6","9",",6","5",",6","1",",6","","","0",",6","1",",6","0",",6","15",",6","1",",6","0.0",",6,05,","","","30.5",",,6,17,","33.3",",6,25,","","","159.4",",6","73.8",",,,6","","","13.74",",6","20.54",",,,6","6.94",",,,6"
"USC00396650","1898-06","43.71556","-98.48222","464.8","PLANKINTON, SD US","98.1","6","81.2",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","8",",6","3.9",",6,26,","","","16.3",",,6,03,","37.2",",6,17,","","","20.3",",6","54.3",",,,6","","","20.36",",6","27.72",",,,6","13.00",",,,6"
"USC00396650","1898-07","43.71556","-98.48222","464.8","PLANKINTON, SD US","230.2","6","132.1",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","5.6",",6,18,","","","32.5",",,6,01,","36.7",",6,23,","6.5","6","6.5",",6","110.6",",,,6","","","22.39",",6","30.48",",,,6","14.29",",,,6"
"USC00396650","1898-08","43.71556","-98.48222","464.8","PLANKINTON, SD US","359.8","6","129.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","7.8",",6,11,","","","20.3",",,6,05,","38.9",",6,30,","12.1","6","5.6",",6","50.3",",,,6","","","22.33",",6","31.16",",,,6","13.51",",,,6"
"USC00396650","1898-09","43.71556","-98.48222","464.8","PLANKINTON, SD US","399.0","6","39.2",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","24",",6","5",",6","0.0",",6,29,","","","9.4",",,6,12,","37.8",",6,02,","106.1","6","94.0",",6","14.2",",,,6","","","16.51",",6","25.65",",,,6","7.36",",,,6"
"USC00396650","1898-10","43.71556","-98.48222","464.8","PLANKINTON, SD US","401.2","6","2.2","1,6","4",",6","4",",6","0",",6","3",",6","0",",6","22",",6","1","1,6","3","1,6","0","1,6","-7.2",",6,25,+","64",",,6,18,","10.2",",,6,17,","28.9","1,6,01,","492.2","6","386.1","1,6","24.9",",,,6","140",",,,6","5.45","1,6","12.01","1,,,6","-1.12",",,,6"
"USC00396650","1898-11","43.71556","-98.48222","464.8","PLANKINTON, SD US","401.2","6","0.0","2,6","2",",6","2",",6","0",",6","0",",6","6","1,6","28","1,6","7","1,6","0","1,6","0","1,6","-25.0","1,6,22,","13",",,6,27,+","2.5",",,6,27,+","18.3","1,6,03,","1073.6","6","581.4","1,6","5.0",",,,6","26",",,,6","-2.74","2,6","4.81","1,,,6","-10.29","1,,,6"
"USC00396650","1898-12","43.71556","-98.48222","464.8","PLANKINTON, SD US","401.2","6","0.0",",6","2","1,6","1","1,6","0","1,6","1",",6","8",",6","31",",6","16",",6","0",",6","0",",6","-28.3",",6,30,","25",",,6,02,","2.8","1,,6,02,","15.0",",6,28,","1861.2","6","787.6",",6","3.8","1,,,6","38",",,,6","-7.07",",6","-0.70",",,,6","-13.45",",,,6"
"USC00396650","1899-01","43.71556","-98.48222","464.8","PLANKINTON, SD US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","17",",6","30",",6","16",",6","0",",6","0",",6","-31.7",",6,29,","","","3.8",",,6,22,","12.8",",6,21,","2698.1","6","836.9",",6","5.1",",,,6","","","-8.66",",6","-0.90",",,,6","-16.43",",,,6"
"USC00396650","1899-02","43.71556","-98.48222","464.8","PLANKINTON, SD US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","19",",6","28",",6","15",",6","0",",6","0",",6","-40.0",",6,10,","25",",,6,21,","3.8",",,6,21,","16.7",",6,19,","3601.9","6","903.8",",6","5.1",",,,6","38",",,,6","-13.95",",6","-6.36",",,,6","-21.53",",,,6"
"USC00396650","1899-03","43.71556","-98.48222","464.8","PLANKINTON, SD US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","11",",6","31",",6","24",",6","0",",6","0",",6","-25.6",",6,22,","","","15.2",",,6,14,","9.4",",6,13,","4450.7","6","848.8",",6","37.5",",,,6","","","-9.05",",6","-2.80",",,,6","-15.30",",,,6"
"USC00396650","1899-04","43.71556","-98.48222","464.8","PLANKINTON, SD US","2.2","6","2.2","1,6","6",",6","6",",6","1",",6","3",",6","0",",6","16",",6","3","1,6","9","1,6","0","1,6","-12.8",",6,03,","76",",,6,01,","38.6",",,6,30,","31.1","1,6,27,","4771.6","6","320.9","1,6","58.6",",,,6","139",",,,6","7.40","1,6","15.03","1,,,6","-0.22",",,,6"
"USC00396650","1899-05","43.71556","-98.48222","464.8","PLANKINTON, SD US","22.2","6","20.0","5,6","7",",6","6",",6","1",",6","","","0","4,6","2","4,6","0","4,6","17","4,6","1","4,6","-4.4","4,6,12,","","","25.9",",,6,20,","32.2","4,6,11,","4892.2","6","120.6","4,6","71.5",",,,6","","","14.44","5,6","21.59","4,,,6","7.30","4,,,6"
"USC00396650","1899-06","43.71556","-98.48222","464.8","PLANKINTON, SD US","100.1","6","77.9",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","4.4",",6,06,","","","","","35.6",",6,17,","4911.4","6","19.2",",6","","","","","20.29",",6","28.00",",,,6","12.58",",,,6"
"USC00396650","1899-07","43.71556","-98.48222","464.8","PLANKINTON, SD US","242.5","6","142.4",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","8.9",",6,28,+","","","29.0",",,6,05,","41.1",",6,25,","2.5","6","2.5",",6","55.8",",,,6","","","22.85",",6","31.25",",,,6","14.45",",,,6"
"USC00396650","1899-08","43.71556","-98.48222","464.8","PLANKINTON, SD US","","","","","7",",6","6",",6","0",",6","","","0",",6","0",",6","","","","","","","8.9",",6,23,+","","","13.5",",,6,30,","","","","","","","35.2",",,,6","","","","","","","15.34",",,,6"
