"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"FMC00914585","1993-11","9.5667","138.1167","10.7","NORTH FANIF, FM FM","24",",0","19",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,18,","262.6",",,,0","0",",,,0"
"FMC00914585","1993-12","9.5667","138.1167","10.7","NORTH FANIF, FM FM","21",",0","14",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","184.4",",,0,06,","409.4",",,,0","0",",,,0"
"FMC00914585","1994-01","9.5667","138.1167","10.7","NORTH FANIF, FM FM","17","3,0","11","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9","3,,0,05,","88.7","3,,,0","0",",,,0"
"FMC00914585","1994-02","9.5667","138.1167","10.7","NORTH FANIF, FM FM","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","153.4",",a,,0","0",",,,0"
"FMC00914585","1994-03","9.5667","138.1167","10.7","NORTH FANIF, FM FM","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","146.0",",a,,0","0",",,,0"
"FMC00914585","1994-04","9.5667","138.1167","10.7","NORTH FANIF, FM FM","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","83.3",",a,,0","0",",,,0"
"FMC00914585","1994-05","9.5667","138.1167","10.7","NORTH FANIF, FM FM","11","3,0","5","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3","3,,0,22,","75.8",",a,,0","0",",,,0"
"FMC00914585","1994-06","9.5667","138.1167","10.7","NORTH FANIF, FM FM","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","310.6",",a,,0","0",",,,0"
"FMC00914585","1994-07","9.5667","138.1167","10.7","NORTH FANIF, FM FM","20","4,0","17","4,0","8","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","114.3","4,,0,11,","520.9",",a,,0","0",",,,0"
"FMC00914585","1994-08","9.5667","138.1167","10.7","NORTH FANIF, FM FM","24",",0","14",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,29,","311.4",",,,0","0",",,,0"
