"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361591","1983-03","39.9847","-75.86","195.1","COATESVILLE 2 W, PA US","","","0.0",",0","14",",0","10",",0","3",",0","0",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","1","","2","","-6.7",",0,25,","0",",T,0,12,+","41",",,0,12,","47.0",",,0,27,","20.0",",0,04,","","","412.9",",0","165.5",",,,0","41",",,,0","5.01",",0","9.64",",,,0","0.39",",,,0"
"USC00361591","1983-04","39.9847","-75.86","195.1","COATESVILLE 2 W, PA US","","","4.2",",0","14",",0","12",",0","3",",0","2",",0","2",",0","0",",0","8",",0","0",",0","5",",0","0",",0","2","","3","","-1.7",",0,20,+","102",",,0,19,","107",",,0,19,","45.2",",,0,24,","29.4",",0,28,","","","277.0",",0","234.5",",,,0","171",",,,0","9.24",",0","14.52",",,,0","3.96",",,,0"
"USC00361591","1983-05","39.9847","-75.86","195.1","COATESVILLE 2 W, PA US","","","9.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","1","","6","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,16,","26.7",",0,14,","","","140.5",",0","156.4",",,,0","0",",,,0","14.09",",0","20.55",",,,0","7.64",",,,0"
"USC00361591","1983-06","39.9847","-75.86","195.1","COATESVILLE 2 W, PA US","","","73.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","2","","5","","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","33.3",",0,27,","","","18.6",",0","75.6",",,,0","0",",,,0","20.15",",0","27.13",",,,0","13.17",",,,0"
"USC00361591","1983-07","39.9847","-75.86","195.1","COATESVILLE 2 W, PA US","","","159.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","35.6",",0,16,","0.8","0","0.8",",0","19.9",",,,0","0",",,,0","23.46",",0","30.81",",,,0","16.12",",,,0"
"USC00361591","1983-08","39.9847","-75.86","195.1","COATESVILLE 2 W, PA US","","","157.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","5","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","37.2",",0,20,","3.6","0","2.8",",0","41.9",",,,0","0",",,,0","23.31",",0","30.18",",,,0","16.44",",,,0"
"USC00361591","1983-09","39.9847","-75.86","195.1","COATESVILLE 2 W, PA US","","","78.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","7",",0","1","","1","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","35.6",",0,11,","72.6","0","69.0",",0","63.2",",,,0","0",",,,0","18.64",",0","26.16",",,,0","11.13",",,,0"
"USC00361591","1983-10","39.9847","-75.86","195.1","COATESVILLE 2 W, PA US","","","6.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","5","","2","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,23,","28.9",",0,04,","277.5","0","204.9",",0","149.4",",,,0","0",",,,0","11.93",",0","17.69",",,,0","6.17",",,,0"
"USC00361591","1983-11","39.9847","-75.86","195.1","COATESVILLE 2 W, PA US","","","0.0",",0","14",",0","9",",0","2",",0","0",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","4","","","","-3.3",",0,14,+","0",",T,0,25,","48",",,0,25,","49.3",",,0,15,","19.4",",0,09,","634.2","0","356.7",",0","181.7",",,,0","48",",,,0","6.44",",0","11.89",",,,0","1.00",",,,0"
"USC00361591","1983-12","39.9847","-75.86","195.1","COATESVILLE 2 W, PA US","","","0.0",",0","14",",0","8",",0","4",",0","2",",0","1",",0","3",",0","25",",0","10",",0","0",",0","0",",0","","","","","-19.4",",0,25,","25",",,0,25,+","36",",,0,24,","50.3",",,0,12,","15.6",",0,12,","1242.6","0","608.4",",0","199.3",",,,0","56",",,,0","-1.29",",0","2.68",",,,0","-5.26",",,,0"
