"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300961","1894-11","40.83718","-73.84969","11.9","BRONX, NY US","","","0.0","4,6","14","1,6","8","1,6","1","1,6","","","0",",6","0","2,6","6","2,6","1","2,6","0","2,6","0","2,6","1","","","","-5.0","2,6,29,","","","23",",,6,29,","34.5","1,,6,02,","17.2","2,6,02,","","","328.1","2,6","107.7","1,,,6","49",",,,6","5.83","4,6","8.96","2,,,6","2.70","2,,,6"
"USC00300961","1894-12","40.83718","-73.84969","11.9","BRONX, NY US","","","0.0","5,6","9",",6","9",",6","1",",6","","","1",",6","0","3,6","19","3,6","5","2,6","0","2,6","0","2,6","","","","","-14.4","3,6,29,","","","203",",,6,27,","43.7",",,6,27,","11.7","2,6,17,+","","","443.5","2,6","132.0",",,,6","203",",,,6","1.57","5,6","5.03","2,,,6","-1.89","3,,,6"
"USC00300961","1895-01","40.83718","-73.84969","11.9","BRONX, NY US","","","","","11",",6","11",",6","1",",6","","","5",",6","0","3,6","26","3,6","14","3,6","0","3,6","0","3,6","","","","","-11.1","3,6,28,+","","","114",",,6,29,","51.8",",,6,26,","10.0","3,6,07,","","","","","157.0",",,,6","343",",,,6","-2.03","6,6","1.31","3,,,6","-5.38","3,,,6"
"USC00300961","1895-02","40.83718","-73.84969","11.9","BRONX, NY US","","","0.0","2,6","3","1,6","2","1,6","1","1,6","","","2",",6","2","1,6","26","1,6","15","1,6","0","1,6","0","1,6","","","","","-19.4","1,6,06,","","","254",",,6,08,","25.4","1,,6,08,","8.3","1,6,28,+","","","572.5","1,6","41.9","1,,,6","419",",,,6","-3.81","2,6","0.12","1,,,6","-7.75","1,,,6"
"USC00300961","1895-03","40.83718","-73.84969","11.9","BRONX, NY US","","","0.0","2,6","","","","","","","","","2",",6","0","1,6","24","1,6","1","1,6","0","1,6","0","1,6","","","","","-8.3","1,6,05,","","","76",",,6,16,","","","12.8","1,6,25,+","","","445.9","1,6","","","114",",,,6","2.83","2,6","7.17","1,,,6","-1.51","1,,,6"
"USC00300961","1895-04","40.83718","-73.84969","11.9","BRONX, NY US","","","1.7","2,6","13",",6","9",",6","1",",6","","","0",",6","0","1,6","3","1,6","0","1,6","3","1,6","0","1,6","","","","","-1.1","1,6,11,","","","0",",T,6,03,","31.2",",,6,08,","30.0","1,6,25,","","","260.2","1,6","103.0",",,,6","0",",T,,6","9.34","2,6","14.19","1,,,6","4.49","1,,,6"
"USC00300961","1895-05","40.83718","-73.84969","11.9","BRONX, NY US","","","50.3",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","2",",6","","","","","3.3",",6,12,","","","0",",T,6,14,","27.4",",,6,27,","35.0",",6,31,","","","95.9",",6","64.5",",,,6","0",",T,,6","16.86",",6","22.35",",,,6","11.37",",,,6"
"USC00300961","1895-06","40.83718","-73.84969","11.9","BRONX, NY US","","","105.2","3,6","10",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","3","2,6","1","","","","12.2","1,6,07,","","","","","22.1",",,6,30,","35.6","2,6,01,","","","0.8","2,6","77.9",",,,6","","","22.34","3,6","27.00","2,,,6","17.68","1,,,6"
"USC00300961","1895-07","40.83718","-73.84969","11.9","BRONX, NY US","","","159.5",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","15.0",",6,31,+","","","","","26.2",",,6,04,","32.2",",6,20,","0.0","6","0.0",",6","119.8",",,,6","","","23.48",",6","27.60",",,,6","19.36",",,,6"
"USC00300961","1895-08","40.83718","-73.84969","11.9","BRONX, NY US","","","191.5",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","14.4",",6,22,","","","","","30.2",",,6,31,","32.2",",6,24,","0.0","6","0.0",",6","92.0",",,,6","","","24.51",",6","28.17",",,,6","20.85",",,,6"
