"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037651","1955-01","41.5","46.1","800.0","DEDOPLISKARO, GG","6",",I","2",",I","0",",I","4.2",",,I,01,","10.4",",,,I"
"GG000037651","1955-02","41.5","46.1","800.0","DEDOPLISKARO, GG","3",",I","2",",I","0",",I","9.7",",,I,23,","14.2",",,,I"
"GG000037651","1955-03","41.5","46.1","800.0","DEDOPLISKARO, GG","21",",I","8",",I","0",",I","23.6",",,I,26,","116.8",",,,I"
"GG000037651","1955-04","41.5","46.1","800.0","DEDOPLISKARO, GG","7","1,I","5","1,I","0","1,I","21.8","1,,I,09,","56.1","1,,,I"
"GG000037651","1955-05","41.5","46.1","800.0","DEDOPLISKARO, GG","11",",I","6",",I","1",",I","55.9",",,I,25,","105.2",",,,I"
"GG000037651","1955-06","41.5","46.1","800.0","DEDOPLISKARO, GG","9","2,I","7","2,I","1","2,I","39.1","2,,I,09,","94.2","2,,,I"
"GG000037651","1955-07","41.5","46.1","800.0","DEDOPLISKARO, GG","10","2,I","5","2,I","1","2,I","47.0","2,,I,29,","66.1","2,,,I"
"GG000037651","1955-09","41.5","46.1","800.0","DEDOPLISKARO, GG","12","3,I","8","3,I","1","3,I","27.5","3,,I,11,","101.0","3,,,I"
"GG000037651","1955-10","41.5","46.1","800.0","DEDOPLISKARO, GG","5","1,I","3","1,I","0","1,I","17.2","1,,I,08,","35.9","1,,,I"
"GG000037651","1955-11","41.5","46.1","800.0","DEDOPLISKARO, GG","11",",I","4",",I","0",",I","16.8",",,I,24,","53.1",",,,I"
"GG000037651","1955-12","41.5","46.1","800.0","DEDOPLISKARO, GG","5",",I","3",",I","0",",I","16.5",",,I,14,","39.6",",,,I"
"GG000037651","1956-01","41.5","46.1","800.0","DEDOPLISKARO, GG","3","1,I","2","1,I","0","1,I","8.7","1,,I,29,","14.2","1,,,I"
"GG000037651","1956-02","41.5","46.1","800.0","DEDOPLISKARO, GG","14",",I","8",",I","0",",I","15.4",",,I,06,","54.5",",,,I"
"GG000037651","1956-03","41.5","46.1","800.0","DEDOPLISKARO, GG","21",",I","11",",I","0",",I","11.8",",,I,29,","78.6",",,,I"
