"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048407","1951-01","15.25","104.867","127.0","UBON RATCHATHANI, TH","169.0","G","169.0",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","8",",G","12.8",",G,15,","0.0",",,I,31,+","34.3",",G,10,+","","","0.0",",G","0.0",",,,I","23.79",",G","30.78",",,,G","16.79",",,,G"
"TH000048407","1951-02","15.25","104.867","127.0","UBON RATCHATHANI, TH","377.4","G","208.4",",G","1",",I","0",",I","0",",I","0",",G","0",",G","0",",G","28",",G","19",",G","14.1",",G,20,","1.7",",,I,15,","36.9",",G,25,","","","0.0",",G","1.7",",,,I","25.78",",G","33.05",",,,G","18.50",",,,G"
"TH000048407","1951-03","15.25","104.867","127.0","UBON RATCHATHANI, TH","689.9","G","312.5",",G","4",",I","2",",I","0",",I","0",",G","0",",G","0",",G","31",",G","27",",G","16.1",",G,02,","18.3",",,I,29,","38.4",",G,29,","","","0.0",",G","25.6",",,,I","28.41",",G","35.14",",,,G","21.69",",,,G"
"TH000048407","1951-04","15.25","104.867","127.0","UBON RATCHATHANI, TH","1037.6","G","347.7",",G","9",",I","5",",I","1",",I","0",",G","0",",G","0",",G","30",",G","25",",G","21.6",",G,14,","49.2",",,I,27,","40.2",",G,10,","","","0.0",",G","108.3",",,,I","29.92",",G","35.44",",,,G","24.41",",,,G"
"TH000048407","1951-05","15.25","104.867","127.0","UBON RATCHATHANI, TH","1359.3","G","321.7",",G","14",",I","12",",I","2",",I","0",",G","0",",G","0",",G","31",",G","27",",G","22.4",",G,19,","39.6",",,I,03,","36.0",",G,18,","","","0.0",",G","169.7",",,,I","28.71",",G","33.17",",,,G","24.25",",,,G"
"TH000048407","1951-06","15.25","104.867","127.0","UBON RATCHATHANI, TH","1649.3","G","290.0",",G","20",",I","16",",I","1",",I","0",",G","0",",G","0",",G","30",",G","14",",G","23.0",",G,24,+","28.7",",,I,08,","35.4",",G,03,","","","0.0",",G","181.5",",,,I","28.00",",G","31.72",",,,G","24.28",",,,G"
"TH000048407","1951-07","15.25","104.867","127.0","UBON RATCHATHANI, TH","1953.7","G","304.4",",G","15",",I","13",",I","5",",I","0",",G","0",",G","0",",G","31",",G","20",",G","22.5",",G,08,","49.6",",,I,02,","34.6",",G,15,","0.0","G","0.0",",G","249.2",",,,I","28.15",",G","32.27",",,,G","24.04",",,,G"
"TH000048407","1951-08","15.25","104.867","127.0","UBON RATCHATHANI, TH","2253.8","G","300.1",",G","20",",I","15",",I","6",",I","0",",G","0",",G","0",",G","31",",G","13",",G","22.9",",G,14,","182.8",",,I,07,","34.4",",G,28,","0.0","G","0.0",",G","477.7",",,,I","28.01",",G","31.32",",,,G","24.71",",,,G"
"TH000048407","1951-09","15.25","104.867","127.0","UBON RATCHATHANI, TH","2540.5","G","286.7",",G","18",",I","15",",I","5",",I","0",",G","0",",G","0",",G","30",",G","15",",G","22.4",",G,08,","70.5",",,I,27,","34.4",",G,16,","0.0","G","0.0",",G","289.4",",,,I","27.89",",G","31.80",",,,G","23.98",",,,G"
"TH000048407","1951-10","15.25","104.867","127.0","UBON RATCHATHANI, TH","2806.0","G","265.5",",G","15",",I","9",",I","3",",I","0",",G","0",",G","0",",G","31",",G","7",",G","19.4",",G,31,","38.5",",,I,23,","34.5",",G,06,","0.0","G","0.0",",G","159.8",",,,I","26.90",",G","30.69",",,,G","23.10",",,,G"
"TH000048407","1951-11","15.25","104.867","127.0","UBON RATCHATHANI, TH","3040.2","G","234.2",",G","7",",I","4",",I","0",",I","0",",G","0",",G","0",",G","30",",G","4",",G","17.8",",G,25,","10.3",",,I,14,","33.8",",G,15,","0.0","G","0.0",",G","36.9",",,,I","26.14",",G","30.66",",,,G","21.62",",,,G"
"TH000048407","1951-12","15.25","104.867","127.0","UBON RATCHATHANI, TH","3208.5","G","168.3",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","9",",G","13.7",",G,17,","0.0",",,I,31,+","34.6",",G,31,","0.0","G","0.0",",G","0.0",",,,I","23.76",",G","29.28",",,,G","18.25",",,,G"
"TH000048407","1952-01","15.25","104.867","127.0","UBON RATCHATHANI, TH","189.0","G","189.0",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","12",",G","11.3",",G,09,","0.0",",,I,31,+","34.9",",G,30,","0.0","G","0.0",",G","0.0",",,,I","24.43",",G","31.40",",,,G","17.46",",,,G"
"TH000048407","1952-02","15.25","104.867","127.0","UBON RATCHATHANI, TH","447.3","G","258.3",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","29",",G","25",",G","13.4",",G,22,","0.0",",,I,29,+","37.2",",G,13,","0.0","G","0.0",",G","0.0",",,,I","27.24",",G","34.37",",,,G","20.11",",,,G"
"TH000048407","1952-03","15.25","104.867","127.0","UBON RATCHATHANI, TH","810.0","G","362.7",",G","4",",I","2",",I","0",",I","0",",G","0",",G","0",",G","31",",G","31",",G","20.9",",G,21,","21.0",",,I,30,","38.4",",G,18,+","0.0","G","0.0",",G","27.7",",,,I","30.03",",G","36.41",",,,G","23.65",",,,G"
"TH000048407","1952-04","15.25","104.867","127.0","UBON RATCHATHANI, TH","1161.7","G","351.7",",G","6",",I","6",",I","1",",I","0",",G","0",",G","0",",G","30",",G","28",",G","19.3",",G,15,","48.9",",,I,28,","40.0",",G,12,","0.0","G","0.0",",G","99.3",",,,I","30.06",",G","35.91",",,,G","24.20",",,,G"
