"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048499","1961-03","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","13","1,0","8","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,15,","119.8","1,,,0","0",",,,0"
"USC00048499","1961-04","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,+","27.2",",,0,22,","54.9",",,,0","0",",T,,0"
"USC00048499","1961-05","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","33.6",",,,0","0",",,,0"
"USC00048499","1961-06","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,02,","0.3",",,,0","0",",,,0"
"USC00048499","1961-07","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","4.6",",,,0","0",",,,0"
"USC00048499","1961-08","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","1.0",",,,0","0",",,,0"
"USC00048499","1961-09","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","32.5",",,,0","0",",,,0"
"USC00048499","1961-10","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","12.5",",,,0","0",",,,0"
"USC00048499","1961-11","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","90.5",",,,0","0",",,,0"
"USC00048499","1961-12","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","6","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,02,","60.1",",a,,0","0",",,,0"
"USC00048499","1962-01","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","7",",0","4",",0","1",",0","","","1",",0","","","","","","","152",",,0,21,","32.8",",,0,20,","62.6",",,,0","152",",,,0"
"USC00048499","1962-02","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","19",",0","16",",0","6",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","40.1",",,0,10,","315.8",",,,0","0",",,,0"
"USC00048499","1962-03","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,06,","157.5",",,,0","0",",,,0"
"USC00048499","1962-04","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","27.7",",,,0","0",",,,0"
"USC00048499","1962-05","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","7.6",",,,0","0",",,,0"
"USC00048499","1962-06","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048499","1962-07","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","2.5",",,,0","0",",,,0"
"USC00048499","1962-08","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048499","1962-09","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","7.6",",,,0","0",",,,0"
"USC00048499","1962-10","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,14,","103.3",",,,0","0",",,,0"
"USC00048499","1962-11","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","24.2",",,,0","0",",,,0"
"USC00048499","1962-12","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,16,","64.4",",,,0","0",",,,0"
"USC00048499","1963-01","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,31,","145.8",",,,0","0",",,,0"
"USC00048499","1963-02","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","8","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","80.8","2,,0,01,","150.1",",a,,0","0",",,,0"
"USC00048499","1963-03","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,17,","0",",T,0,17,","56.6",",,0,28,","183.6",",,,0","0",",T,,0"
"USC00048499","1963-04","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","17","1,0","11","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","49.0","1,,0,14,","188.2","1,,,0","0","1,,,0"
"USC00048499","1963-05","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","55.6",",,,0","0",",,,0"
"USC00048499","1963-06","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","7.1",",,,0","0",",,,0"
"USC00048499","1963-07","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048499","1963-08","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048499","1963-09","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","4.3",",,,0","0",",,,0"
"USC00048499","1963-10","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","63.4",",,,0","0",",,,0"
"USC00048499","1963-11","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,06,","200.4",",,,0","0",",,,0"
"USC00048499","1963-12","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","16.7",",,,0","0",",,,0"
"USC00048499","1964-01","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","12",",0","8",",0","1",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","48.3",",,0,21,","110.5",",,,0","0","2,,,0"
"USC00048499","1964-02","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","3.8",",,0,29,","6.8",",,,0","0",",,,0"
"USC00048499","1964-03","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","130.5",",,,0","0",",,,0"
"USC00048499","1964-04","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","37.3",",,,0","0",",,,0"
"USC00048499","1964-05","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","8",",0","7",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","29.5",",,0,06,","73.6",",,,0","0","1,,,0"
"USC00048499","1964-06","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","24.2",",,,0","0",",,,0"
"USC00048499","1964-07","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048499","1964-08","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","1.5",",,,0","0",",,,0"
"USC00048499","1964-09","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","4.8",",,,0","0",",,,0"
"USC00048499","1964-10","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","71.3",",,,0","0",",,,0"
"USC00048499","1964-11","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,12,","168.9",",,,0","0",",,,0"
"USC00048499","1964-12","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","20",",0","15",",0","8",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,24,","377.7",",,,0","0",",,,0"
"USC00048499","1965-01","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","151.2",",,,0","0",",,,0"
"USC00048499","1965-02","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,27,","32.3",",,,0","0",",,,0"
"USC00048499","1965-03","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","87.9",",,,0","0",",,,0"
"USC00048499","1965-04","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","150.0",",,,0","0",",,,0"
"USC00048499","1965-05","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","4.4",",,,0","0",",,,0"
"USC00048499","1965-06","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","7.3",",,,0","0",",,,0"
"USC00048499","1965-07","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048499","1965-08","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","28.3",",,,0","0",",,,0"
"USC00048499","1965-10","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","15.7",",,,0","0",",,,0"
"USC00048499","1965-11","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,18,","258.3",",,,0","0",",,,0"
"USC00048499","1965-12","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","142.8",",,,0","0",",,,0"
"USC00048499","1966-01","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","51.7",",,,0","0",",,,0"
"USC00048499","1966-02","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,06,","75.0",",,,0","0",",,,0"
"USC00048499","1966-03","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","21.6",",,,0","0",",,,0"
"USC00048499","1966-04","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","40.4",",,,0","0",",,,0"
"USC00048499","1966-05","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","5.8",",,,0","0",",,,0"
"USC00048499","1966-06","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048499","1966-07","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00048499","1966-08","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048499","1966-09","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","5.8",",,,0","0",",,,0"
"USC00048499","1966-10","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048499","1966-11","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,16,","171.6",",,,0","0",",,,0"
"USC00048499","1966-12","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","196.8",",,,0","0",",,,0"
"USC00048499","1967-01","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,22,","226.8",",,,0","0",",,,0"
"USC00048499","1967-02","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,25,","15.0",",,,0","0",",,,0"
"USC00048499","1967-03","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","10","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2","2,,0,12,","180.6",",a,,0","0",",,,0"
"USC00048499","1967-04","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","23",",0","18",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,18,","49.5",",,0,18,","280.2",",,,0","0",",T,,0"
"USC00048499","1967-05","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,09,","33.8",",,,0","0",",,,0"
"USC00048499","1967-06","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","33.2",",,,0","0",",,,0"
"USC00048499","1967-07","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048499","1967-08","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","1.0",",,,0","0",",,,0"
"USC00048499","1967-09","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","16.2",",,,0","0",",,,0"
"USC00048499","1967-10","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","36.1",",,,0","0",",,,0"
"USC00048499","1967-11","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","64.0",",,,0","0",",,,0"
"USC00048499","1967-12","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","6",",0","5",",0","1",",0","1",",0","0","2,0","","","","","51",",,0,19,","0","2,,0,31,+","39.6",",,0,05,","114.6",",,,0","0","2,,,0"
"USC00048499","1968-01","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","119.2",",,,0","0",",,,0"
"USC00048499","1968-02","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","34.5",",,0,20,","113.5",",,,0","0",",,,0"
"USC00048499","1968-03","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","85.3",",,,0","0",",,,0"
"USC00048499","1968-04","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","35.1",",,,0","0",",,,0"
"USC00048499","1968-05","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","23.6",",,,0","0",",,,0"
"USC00048499","1968-06","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","0.8",",,,0","0",",,,0"
"USC00048499","1968-07","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048499","1968-08","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","13.0",",,,0","0",",,,0"
"USC00048499","1968-09","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048499","1968-10","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","58.5",",,,0","0",",,,0"
"USC00048499","1968-11","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,03,","140.7",",,,0","0",",,,0"
