"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005082610","1898-01","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","9",",I","9",",I","2",",I","41.7",",,I,14,","141.1",",,,I"
"SF005082610","1898-02","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","9",",I","7",",I","0",",I","15.2",",,I,21,+","56.9",",,,I"
"SF005082610","1898-03","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","12",",I","10",",I","2",",I","51.6",",,I,28,","150.0",",,,I"
"SF005082610","1898-04","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","4",",I","4",",I","2",",I","45.0",",,I,06,","96.9",",,,I"
"SF005082610","1898-05","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","3",",I","1",",I","0",",I","24.9",",,I,18,","26.9",",,,I"
"SF005082610","1898-07","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005082610","1898-08","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","1",",I","0",",I","0",",I","1.3",",,I,27,","1.3",",,,I"
"SF005082610","1898-09","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","2",",I","1",",I","0",",I","20.3",",,I,17,","21.6",",,,I"
"SF005082610","1898-10","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","6",",I","3",",I","0",",I","6.4",",,I,26,","15.1",",,,I"
"SF005082610","1898-11","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","13",",I","8",",I","0",",I","13.0",",,I,18,","69.6",",,,I"
"SF005082610","1898-12","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","11",",I","7",",I","2",",I","35.6",",,I,04,","109.9",",,,I"
"SF005082610","1899-01","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","16",",I","9",",I","1",",I","25.9",",,I,26,","100.6",",,,I"
"SF005082610","1899-02","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","3",",I","2",",I","0",",I","23.6",",,I,01,","28.4",",,,I"
"SF005082610","1899-03","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","12",",I","9",",I","1",",I","30.5",",,I,22,","105.4",",,,I"
"SF005082610","1899-04","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","10",",I","6",",I","0",",I","21.8",",,I,10,","63.8",",,,I"
"SF005082610","1899-05","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","1",",I","0",",I","0",",I","0.8",",,I,07,","0.8",",,,I"
"SF005082610","1899-06","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","2",",I","0",",I","0",",I","1.5",",,I,27,","1.8",",,,I"
"SF005082610","1899-07","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","7",",I","3",",I","0",",I","10.4",",,I,23,","24.5",",,,I"
"SF005082610","1899-08","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","2",",I","0",",I","0",",I","0.8",",,I,20,+","1.6",",,,I"
"SF005082610","1899-09","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","1",",I","1",",I","0",",I","6.1",",,I,27,","6.1",",,,I"
"SF005082610","1902-10","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","7",",I","7",",I","2",",I","33.3",",,I,21,","117.5",",,,I"
"SF005082610","1903-01","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","6",",I","5",",I","1",",I","36.8",",,I,07,","87.0",",,,I"
"SF005082610","1903-02","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","3",",I","2",",I","0",",I","3.8",",,I,15,","8.1",",,,I"
"SF005082610","1903-03","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","4",",I","3",",I","0",",I","20.3",",,I,11,","37.0",",,,I"
"SF005082610","1903-04","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","6",",I","6",",I","0",",I","19.1",",,I,08,","64.9",",,,I"
"SF005082610","1903-05","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","2",",I","2",",I","0",",I","10.9",",,I,22,","14.7",",,,I"
"SF005082610","1903-07","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005082610","1903-08","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005082610","1903-09","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005082610","1903-10","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","3",",I","3",",I","0",",I","22.4",",,I,16,","39.9",",,,I"
"SF005082610","1903-11","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","11",",I","5",",I","0",",I","19.1",",,I,04,","56.0",",,,I"
"SF005082610","1903-12","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","12",",I","7",",I","2",",I","51.6",",,I,03,","134.7",",,,I"
"SF005082610","1904-01","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","11",",I","9",",I","1",",I","38.4",",,I,09,","109.5",",,,I"
"SF005082610","1904-02","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","10",",I","9",",I","1",",I","59.7",",,I,23,","126.5",",,,I"
"SF005082610","1904-03","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","8",",I","8",",I","3",",I","80.0",",,I,01,","212.5",",,,I"
"SF005082610","1904-04","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","2",",I","2",",I","0",",I","6.9",",,I,25,","13.5",",,,I"
"SF005082610","1904-05","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","1",",I","0",",I","0",",I","0.3",",,I,08,","0.3",",,,I"
"SF005082610","1904-06","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005082610","1904-07","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005082610","1904-08","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005082610","1904-09","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","1",",I","1",",I","0",",I","9.7",",,I,15,","9.7",",,,I"
"SF005082610","1904-10","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","5",",I","3",",I","0",",I","12.2",",,I,24,","30.2",",,,I"
"SF005082610","1904-11","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","6",",I","6",",I","2",",I","29.2",",,I,18,","87.4",",,,I"
"SF005082610","1904-12","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","6",",I","5",",I","0",",I","20.1",",,I,03,","35.1",",,,I"
"SF005082610","1905-01","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","12",",I","5",",I","0",",I","12.7",",,I,03,","46.2",",,,I"
"SF005082610","1905-02","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","11",",I","4",",I","1",",I","31.8",",,I,25,","62.0",",,,I"
"SF005082610","1905-03","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","9",",I","8",",I","0",",I","25.1",",,I,03,","66.1",",,,I"
"SF005082610","1905-04","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","8",",I","6",",I","0",",I","12.7",",,I,25,","37.2",",,,I"
"SF005082610","1905-05","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005082610","1905-06","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005082610","1905-07","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005082610","1905-08","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","3",",I","0",",I","0",",I","1.3",",,I,30,","3.3",",,,I"
"SF005082610","1905-09","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","3",",I","3",",I","0",",I","18.0",",,I,11,","50.6",",,,I"
"SF005082610","1905-10","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","2",",I","2",",I","1",",I","32.0",",,I,29,","53.6",",,,I"
"SF005082610","1905-11","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","8",",I","6",",I","2",",I","45.5",",,I,15,","168.5",",,,I"
"SF005082610","1905-12","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","5",",I","4",",I","1",",I","45.7",",,I,14,","95.7",",,,I"
"SF005082610","1906-02","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","9",",I","8",",I","2",",I","50.5",",,I,14,","144.2",",,,I"
"SF005082610","1906-03","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","7",",I","5",",I","2",",I","39.4",",,I,20,","90.1",",,,I"
"SF005082610","1906-04","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","3",",I","3",",I","0",",I","11.9",",,I,02,","26.2",",,,I"
"SF005082610","1906-06","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005082610","1906-07","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005082610","1906-08","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
