"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDML0002","2010-06","47.74674","-101.206815","616.0","MAX 6.4 SE, ND US","14","5,N","11","5,N","0","5,N","","","","","18.8","5,,N,26,","116.2","5,,,N","",""
"US1NDML0002","2012-02","47.74674","-101.206815","616.0","MAX 6.4 SE, ND US","2","3,N","1","3,N","0","3,N","1","5,N","79","5,,N,23,","4.1","3,,N,23,","4.9","3,,,N","105","5,,,N"
"US1NDML0002","2012-03","47.74674","-101.206815","616.0","MAX 6.4 SE, ND US","3","1,N","2","1,N","0","1,N","","","","","16.0","1,,N,27,","19.5","1,,,N","",""
"US1NDML0002","2012-04","47.74674","-101.206815","616.0","MAX 6.4 SE, ND US","11","1,N","8","1,N","0","1,N","","","","","14.7","1,,N,27,","65.3","1,,,N","",""
"US1NDML0002","2015-05","47.74674","-101.206815","616.0","MAX 6.4 SE, ND US","13","2,N","6","2,N","1","2,N","","","","","71.6","2,,N,07,","117.6","2,,,N","",""
"US1NDML0002","2017-05","47.74674","-101.206815","616.0","MAX 6.4 SE, ND US","7","1,N","2","1,N","0","1,N","","","","","10.9","1,,N,16,","18.6","1,,,N","",""
"US1NDML0002","2017-06","47.74674","-101.206815","616.0","MAX 6.4 SE, ND US","11",",N","4",",N","0",",N","","","","","11.4",",,N,14,","33.8",",,,N","",""
"US1NDML0002","2017-07","47.74674","-101.206815","616.0","MAX 6.4 SE, ND US","8",",N","5",",N","0",",N","","","","","12.7",",,N,17,","34.9",",,,N","",""
"US1NDML0002","2017-08","47.74674","-101.206815","616.0","MAX 6.4 SE, ND US","9","1,N","6","1,N","0","1,N","","","","","17.0","1,,N,03,","65.0","1,,,N","",""
"US1NDML0002","2017-09","47.74674","-101.206815","616.0","MAX 6.4 SE, ND US","10",",N","3",",N","0",",N","","","","","18.0",",,N,16,","34.4",",,,N","",""
"US1NDML0002","2017-10","47.74674","-101.206815","616.0","MAX 6.4 SE, ND US","4",",N","0",",N","0",",N","","","","","1.8",",,N,23,","4.2",",,,N","",""
"US1NDML0002","2018-06","47.74674","-101.206815","616.0","MAX 6.4 SE, ND US","15",",N","11",",N","2",",N","","","","","77.0",",,N,29,","201.4",",,,N","",""
