"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYUL0021","2017-04","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","12",",N","7",",N","1",",N","25.9",",,N,01,","134.5",",,,N"
"US1NYUL0021","2017-05","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","19",",N","7",",N","2",",N","27.7",",,N,06,","133.6",",,,N"
"US1NYUL0021","2017-07","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","14","3,N","8","3,N","0","3,N","19.1","3,,N,25,","85.6","3,,,N"
"US1NYUL0021","2017-08","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","11","1,N","6","1,N","1","1,N","33.5","1,,N,12,","68.1","1,,,N"
"US1NYUL0021","2017-09","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","8","2,N","5","2,N","0","2,N","18.0","2,,N,07,","58.4","2,,,N"
"US1NYUL0021","2017-10","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","10","3,N","6","3,N","1","3,N","92.7","3,,N,30,","142.3","3,,,N"
"US1NYUL0021","2017-11","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","10",",N","2",",N","0",",N","7.6",",,N,19,","17.6",",,,N"
"US1NYUL0021","2018-05","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","14","3,N","8","3,N","0","3,N","24.6","3,,N,20,","63.0","3,,,N"
"US1NYUL0021","2018-06","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","12",",N","4",",N","0",",N","22.9",",,N,28,","68.0",",,,N"
"US1NYUL0021","2018-07","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","12","4,N","11","4,N","2","4,N","37.6","4,,N,26,","196.4","4,,,N"
"US1NYUL0021","2018-08","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","15","2,N","7","2,N","1","2,N","29.0","2,,N,14,","134.2","2,,,N"
"US1NYUL0021","2018-09","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","17","4,N","11","4,N","4","4,N","44.7","4,,N,26,","228.7","4,,,N"
"US1NYUL0021","2018-10","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","20","1,N","7","1,N","2","1,N","49.8","1,,N,12,","123.9","1,,,N"
"US1NYUL0021","2019-05","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","22","3,N","13","3,N","1","3,N","27.9","3,,N,13,","119.8","3,,,N"
"US1NYUL0021","2019-06","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","15","3,N","7","3,N","1","3,N","30.5","3,,N,11,","76.5","3,,,N"
"US1NYUL0021","2019-08","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","15",",N","12",",N","1",",N","42.2",",,N,22,","106.9",",,,N"
"US1NYUL0021","2019-09","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","8","4,N","3","4,N","0","4,N","12.4","4,,N,12,","33.8","4,,,N"
"US1NYUL0021","2019-10","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","16",",N","8",",N","2",",N","71.4",",,N,17,","164.2",",,,N"
"US1NYUL0021","2020-04","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","14","3,N","7","3,N","1","3,N","26.2","3,,N,14,","79.3","3,,,N"
"US1NYUL0021","2020-05","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","12","1,N","7","1,N","0","1,N","21.8","1,,N,01,","59.5","1,,,N"
"US1NYUL0021","2020-06","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","9","1,N","6","1,N","1","1,N","26.4","1,,N,12,","79.0","1,,,N"
"US1NYUL0021","2020-07","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","14","3,N","8","3,N","0","3,N","19.6","3,,N,11,","65.4","3,,,N"
"US1NYUL0021","2020-08","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","15","1,N","8","1,N","1","1,N","54.6","1,,N,05,","122.3","1,,,N"
"US1NYUL0021","2020-09","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","7","3,N","3","3,N","1","3,N","58.9","3,,N,30,","105.0","1,a,,N"
"US1NYUL0021","2020-10","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","15",",N","8",",N","1",",N","35.8",",,N,30,","87.5",",,,N"
"US1NYUL0021","2020-11","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","13",",N","6",",N","0",",N","13.5",",,N,23,","61.8",",,,N"
"US1NYUL0021","2021-04","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","12",",N","7",",N","0",",N","18.0",",,N,16,","59.6",",,,N"
"US1NYUL0021","2021-05","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","10",",N","10",",N","2",",N","34.3",",,N,29,","144.6",",,,N"
"US1NYUL0021","2021-06","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","13",",N","6",",N","1",",N","31.2",",,N,14,","77.6",",,,N"
"US1NYUL0021","2021-07","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","","","","","","","","","208.6",",a,,N"
"US1NYUL0021","2021-08","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","14",",N","11",",N","2",",N","50.5",",,N,23,","179.6",",,,N"
"US1NYUL0021","2021-09","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","12","4,N","6","4,N","2","4,N","69.9","4,,N,02,","169.1",",a,,N"
"US1NYUL0021","2021-10","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","13",",N","8",",N","2",",N","38.1",",,N,26,","157.0",",,,N"
"US1NYUL0021","2021-11","41.843","-74.161","113.1","STONE RIDGE 0.5 WNW, NY US","9","3,N","5","3,N","1","3,N","33.0","3,,N,13,","57.4","3,,,N"
