"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHWD0012","2011-05","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","18","3,N","11","3,N","3","3,N","","","","","57.9","3,,N,26,","166.8","3,,,N","",""
"US1OHWD0012","2011-06","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","11",",N","5",",N","0",",N","","","","","14.7",",,N,11,","45.8",",,,N","",""
"US1OHWD0012","2011-07","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","5","2,N","4","2,N","1","2,N","","","","","46.5","2,,N,12,","85.4",",a,,N","",""
"US1OHWD0012","2011-08","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","","","","","","","","","","","","","193.1","2,a,,N","",""
"US1OHWD0012","2011-09","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","21",",N","9",",N","2",",N","","","","","39.4",",,N,26,","153.2",",,,N","",""
"US1OHWD0012","2011-10","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","13","2,N","11","2,N","1","2,N","","","","","66.5","2,,N,20,","105.9","2,,,N","",""
"US1OHWD0012","2011-11","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","9","1,N","8","1,N","2","1,N","","","","","46.2","1,,N,23,","131.6","1,,,N","",""
"US1OHWD0012","2011-12","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","16","1,N","9","1,N","0","1,N","","","","","22.9","1,,N,05,","90.3","1,,,N","",""
"US1OHWD0012","2012-01","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","12",",N","6",",N","0",",N","","","","","19.1",",,N,17,","57.8",",,,N","",""
"US1OHWD0012","2012-02","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","11",",N","6",",N","0",",N","","","","","17.8",",,N,29,","42.3",",,,N","",""
"US1OHWD0012","2012-03","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","11",",N","6",",N","0",",N","","","","","17.3",",,N,03,","58.6",",,,N","",""
"US1OHWD0012","2012-04","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","6",",N","5",",N","0",",N","","","","","6.4",",,N,26,","22.7",",,,N","",""
"US1OHWD0012","2012-05","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","7","1,N","4","1,N","0","1,N","","","","","21.6","1,,N,07,","46.5","1,,,N","",""
"US1OHWD0012","2012-07","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","10",",N","5",",N","1",",N","","","","","56.6",",,N,20,","91.0",",,,N","",""
"US1OHWD0012","2012-08","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","9","3,N","5","3,N","0","3,N","","","","","22.9","3,,N,05,","90.7",",a,,N","",""
"US1OHWD0012","2012-09","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","10","2,N","6","2,N","1","2,N","","","","","43.4","2,,N,04,","110.7",",a,,N","",""
"US1OHWD0012","2012-10","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","18",",N","9",",N","0",",N","","","","","17.0",",,N,06,","68.9",",,,N","",""
"US1OHWD0012","2012-11","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","10.2",",,N,12,","18.1",",,,N","0","5,,,N"
"US1OHWD0012","2012-12","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","14",",N","6",",N","0",",N","","","","","16.3",",,N,21,","55.2",",,,N","",""
"US1OHWD0012","2013-01","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","10",",N","5",",N","1",",N","","","","","49.8",",,N,13,","87.3",",,,N","",""
"US1OHWD0012","2013-02","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","10",",N","4",",N","1",",N","1","4,N","25","4,,N,05,","42.9",",,N,27,","62.4",",,,N","87","4,,,N"
"US1OHWD0012","2013-03","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","8",",N","4",",N","0",",N","","","","","5.6",",,N,12,","18.0",",,,N","",""
"US1OHWD0012","2013-04","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","8",",N","7",",N","1",",N","","","","","29.5",",,N,11,","88.2",",,,N","",""
"US1OHWD0012","2013-05","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","9",",N","3",",N","1",",N","","","","","26.4",",,N,28,","48.9",",,,N","",""
"US1OHWD0012","2013-06","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","13",",N","11",",N","0",",N","","","","","21.1",",,N,01,","100.3",",,,N","",""
"US1OHWD0012","2013-07","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","16",",N","10",",N","4",",N","","","","","39.4",",,N,23,","176.0",",,,N","",""
"US1OHWD0012","2013-08","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","10","2,N","3","2,N","1","2,N","","","","","27.9","2,,N,08,","56.6",",a,,N","",""
"US1OHWD0012","2013-09","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","11",",N","6",",N","0",",N","","","","","19.3",",,N,21,","51.4",",,,N","",""
"US1OHWD0012","2013-10","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","16",",N","6",",N","1",",N","","","","","76.2",",,N,05,","138.4",",,,N","",""
"US1OHWD0012","2013-11","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","10",",N","4",",N","0",",N","","","","","19.8",",,N,01,","42.0",",,,N","",""
"US1OHWD0012","2013-12","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","10",",N","4",",N","1",",N","","","","","50.3",",,N,22,","80.7",",,,N","",""
"US1OHWD0012","2014-01","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","13",",N","4",",N","0",",N","9","2,N","127","2,,N,06,","16.0",",,N,06,","47.3",",,,N","602","2,,,N"
"US1OHWD0012","2014-02","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","11",",N","5",",N","1",",N","6","1,N","178","1,,N,05,","25.4",",,N,02,","74.3",",,,N","506","1,,,N"
"US1OHWD0012","2014-03","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","8",",N","3",",N","0",",N","","","","","10.4",",,N,13,","21.6",",,,N","",""
"US1OHWD0012","2014-04","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","9","2,N","6","2,N","1","2,N","","","","","43.7","2,,N,04,","106.3",",a,,N","",""
"US1OHWD0012","2014-05","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","14","2,N","9","2,N","0","2,N","","","","","15.2","2,,N,15,","71.6",",a,,N","",""
"US1OHWD0012","2014-06","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","12","2,N","7","2,N","1","2,N","","","","","27.9","2,,N,19,","89.2",",a,,N","",""
"US1OHWD0012","2014-07","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","9",",N","2",",N","0",",N","","","","","11.4",",,N,09,","22.9",",,,N","",""
"US1OHWD0012","2014-08","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","10",",N","4",",N","1",",N","","","","","31.8",",,N,11,","67.8",",,,N","",""
"US1OHWD0012","2014-09","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","12",",N","5",",N","2",",N","","","","","74.7",",,N,06,","161.9",",,,N","",""
"US1OHWD0012","2014-10","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","17",",N","6",",N","0",",N","","","","","13.7",",,N,08,","60.3",",,,N","",""
"US1OHWD0012","2014-11","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","8","5,N","5","5,N","0","5,N","","","","","10.4","5,,N,01,","45.0",",a,,N","",""
"US1OHWD0012","2014-12","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","8",",N","5",",N","0",",N","","","","","8.1",",,N,25,","30.3",",,,N","",""
"US1OHWD0012","2015-01","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","10",",N","6",",N","0",",N","3","3,N","71","3,,N,12,","24.1",",,N,04,","46.7",",,,N","196","3,,,N"
"US1OHWD0012","2015-02","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","9",",N","3",",N","1",",N","5","1,N","305","1,,N,02,","40.9",",,N,02,","55.7",",,,N","598","1,,,N"
"US1OHWD0012","2015-03","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","9",",N","4",",N","0",",N","2","5,N","51","5,,N,01,","10.7",",,N,26,","31.8",",,,N","97","5,,,N"
"US1OHWD0012","2015-04","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","12",",N","7",",N","0",",N","","","","","16.0",",,N,20,","53.5",",,,N","",""
"US1OHWD0012","2015-05","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","17","2,N","8","2,N","2","2,N","","","","","34.5","2,,N,31,","108.4",",a,,N","",""
"US1OHWD0012","2015-06","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","18",",N","9",",N","4",",N","","","","","68.6",",,N,28,","233.3",",,,N","",""
"US1OHWD0012","2015-07","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","13",",N","9",",N","1",",N","","","","","36.3",",,N,09,","123.5",",,,N","",""
"US1OHWD0012","2015-08","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","9",",N","7",",N","0",",N","","","","","18.5",",,N,03,","63.0",",,,N","",""
"US1OHWD0012","2015-09","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","9",",N","4",",N","0",",N","","","","","19.6",",,N,19,","46.9",",,,N","",""
