"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141935","1959-11","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","","","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","11",",E","5",",E","0",",E","0",",E","-6.4",",E,17,","","","6.9",",,E,22,","8.5",",E,03,","1216.1","","488.5",",E","41.4",",,,E","2.05",",E","3.60",",,,E","0.49",",,,E"
"FIE00141935","1959-12","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","","","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","26",",E","19",",E","0",",E","0",",E","-14.7",",E,06,","","","10.7",",,E,21,","3.1",",E,01,","1907.3","","691.2",",E","60.8",",,,E","-3.96",",E","-2.36",",,,E","-5.57",",,,E"
"FIE00141935","1960-01","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","18",",E","5",",E","0",",E","","","7",",E","30",",E","22",",E","0",",E","0",",E","-26.2",",E,15,","","","24.1",",,E,05,","2.5",",E,24,","2738.5","E","831.2",",E","57.4",",,,E","-8.48",",E","-5.36",",,,E","-11.60",",,,E"
"FIE00141935","1960-02","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","","","7",",E","28",",E","23",",E","0",",E","0",",E","-23.0",",E,12,","","","12.3",",,E,21,","3.0",",E,07,","3502.5","E","764.0",",E","26.6",",,,E","-8.01",",E","-3.99",",,,E","-12.04",",,,E"
"FIE00141935","1960-03","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","3",",E","2",",E","0",",E","","","2",",E","31",",E","13",",E","0",",E","0",",E","-26.1",",E,01,","","","4.3",",,E,17,","8.5",",E,24,","4203.4","E","700.9",",E","7.2",",,,E","-4.28",",E","1.11",",,,E","-9.66",",,,E"
"FIE00141935","1960-04","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","-12.2",",E,04,","","","8.7",",,E,13,","13.4",",E,28,","4676.6","E","473.2",",E","33.2",",,,E","2.56",",E","7.20",",,,E","-2.08",",,,E"
"FIE00141935","1960-05","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","3.3","E","3.3",",E","7",",E","1",",E","0",",E","","","0",",E","4",",E","0",",E","8",",E","0",",E","-1.4",",E,06,","","","2.7",",,E,13,","26.3",",E,30,","4916.4","E","239.8",",E","10.3",",,,E","10.70",",E","17.14",",,,E","4.26",",,,E"
"FIE00141935","1960-06","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","6.2","E","2.9",",E","14",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","6.7",",E,17,","","","37.8",",,E,16,","27.7",",E,25,","4998.6","E","82.2",",E","93.8",",,,E","15.69",",E","20.70",",,,E","10.68",",,,E"
"FIE00141935","1960-07","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","31.5","E","25.3",",E","14",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","8.4",",E,02,","","","18.9",",,E,18,","29.4",",E,28,","39.6","E","39.6",",E","56.1",",,,E","17.87",",E","22.06",",,,E","13.68",",,,E"
"FIE00141935","1960-08","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","36.2","E","4.7",",E","17",",E","12",",E","2",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","6.2",",E,06,+","","","31.8",",,E,19,","25.6",",E,01,","126.5","E","86.9",",E","153.0",",,,E","15.68",",E","19.46",",,,E","11.91",",,,E"
"FIE00141935","1960-09","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","36.2","E","0.0",",E","7",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.8",",E,30,","","","18.5",",,E,05,","19.3",",E,16,+","338.9","E","212.4",",E","54.7",",,,E","11.25",",E","15.23",",,,E","7.27",",,,E"
"FIE00141935","1960-10","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","36.2","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-5.1",",E,31,","","","9.3",",,E,11,","14.0",",E,02,","774.7","E","435.8",",E","33.1",",,,E","4.27",",E","6.95",",,,E","1.59",",,,E"
"FIE00141935","1960-11","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","36.2","E","0.0",",E","20",",E","12",",E","0",",E","","","0",",E","17",",E","7",",E","0",",E","0",",E","-9.1",",E,21,","","","10.2",",,E,04,","8.1",",E,05,","1308.9","E","534.2",",E","75.1",",,,E","0.53",",E","2.29",",,,E","-1.24",",,,E"
"FIE00141935","1960-12","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","36.2","E","0.0",",E","22",",E","12",",E","0",",E","","","0",",E","18",",E","6",",E","0",",E","0",",E","-6.7",",E,11,","","","9.6",",,E,08,","7.3",",E,03,","1865.3","E","556.4",",E","70.7",",,,E","0.39",",E","1.85",",,,E","-1.08",",,,E"
"FIE00141935","1961-01","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","30",",E","14",",E","0",",E","0",",E","-17.3",",E,17,","","","13.3",",,E,29,","4.9",",E,15,","2540.6","E","675.3",",E","53.9",",,,E","-3.45",",E","-0.50",",,,E","-6.40",",,,E"
"FIE00141935","1961-02","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","26",",E","4",",E","0",",E","0",",E","-7.7",",E,09,","","","8.4",",,E,27,","7.9",",E,21,","3046.1","E","505.5",",E","32.1",",,,E","0.28",",E","2.79",",,,E","-2.24",",,,E"
"FIE00141935","1961-03","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","15",",E","4",",E","0",",E","","","0",",E","23",",E","3",",E","0",",E","0",",E","-11.8",",E,22,","","","8.3",",,E,18,","10.0",",E,10,","3581.5","E","535.4",",E","35.3",",,,E","1.06",",E","4.07",",,,E","-1.95",",,,E"
"FIE00141935","1961-04","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","-11.2",",E,01,","","","5.9",",,E,12,","18.4",",E,24,","4033.3","E","451.8",",E","18.3",",,,E","3.27",",E","8.22",",,,E","-1.67",",,,E"
"FIE00141935","1961-05","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","6.7","E","6.7",",E","9",",E","4",",E","0",",E","","","0",",E","3",",E","0",",E","3",",E","0",",E","-3.4",",E,01,","","","11.1",",,E,08,","27.8",",E,31,","4296.0","E","262.7",",E","36.9",",,,E","10.08",",E","14.59",",,,E","5.56",",,,E"
"FIE00141935","1961-06","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","16.3","E","9.6",",E","11",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","6.2",",E,22,","","","15.0",",,E,18,","27.1",",E,01,","4367.9","E","71.9",",E","69.1",",,,E","16.26",",E","20.89",",,,E","11.63",",,,E"
"FIE00141935","1961-07","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","16.3","E","0.0",",E","18",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","7.3",",E,01,","","","58.8",",,E,21,","24.1",",E,14,","83.0","E","83.0",",E","136.4",",,,E","15.66",",E","19.61",",,,E","11.71",",,,E"
"FIE00141935","1961-08","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","17.9","E","1.6",",E","15",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","4.3",",E,27,","","","15.0",",,E,20,","23.5",",E,01,","207.0","E","124.0",",E","78.6",",,,E","14.38",",E","18.20",",,,E","10.56",",,,E"
"FIE00141935","1961-09","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","17.9","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,28,","","","10.6",",,E,15,","19.9",",E,01,","436.6","E","229.6",",E","40.0",",,,E","10.68",",E","14.67",",,,E","6.69",",,,E"
"FIE00141935","1961-10","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","17.9","E","0.0",",E","11",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.3",",E,16,","","","29.9",",,E,17,","15.3",",E,01,","705.0","E","268.4",",E","76.2",",,,E","9.68",",E","11.96",",,,E","7.39",",,,E"
"FIE00141935","1961-11","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","17.9","E","0.0",",E","10",",E","7",",E","1",",E","","","0",",E","14",",E","2",",E","0",",E","0",",E","-10.3",",E,20,","","","26.2",",,E,02,","10.7",",E,03,","1175.6","E","470.6",",E","73.3",",,,E","2.65",",E","4.89",",,,E","0.40",",,,E"
"FIE00141935","1961-12","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","17.9","E","0.0",",E","14",",E","9",",E","0",",E","","","2",",E","30",",E","15",",E","0",",E","0",",E","-23.6",",E,27,","","","10.7",",,E,05,","6.3",",E,06,","1876.4","E","700.8",",E","57.2",",,,E","-4.27",",E","-1.53",",,,E","-7.02",",,,E"
"FIE00141935","1962-01","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","15",",E","10",",E","0",",E","","","2",",E","26",",E","14",",E","0",",E","0",",E","-24.7",",E,30,","","","16.5",",,E,01,","4.4",",E,12,","2560.7","E","684.3",",E","64.8",",,,E","-3.74",",E","-0.80",",,,E","-6.68",",,,E"
"FIE00141935","1962-02","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","17",",E","9",",E","0",",E","","","2",",E","27",",E","17",",E","0",",E","0",",E","-23.2",",E,19,","","","15.3",",,E,12,","3.5",",E,11,","3201.7","E","641.0",",E","64.4",",,,E","-4.56",",E","-1.49",",,,E","-7.63",",,,E"
"FIE00141935","1962-03","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","7",",E","31",",E","21",",E","0",",E","0",",E","-23.5",",E,15,","","","15.5",",,E,10,","4.0",",E,27,","3989.9","E","788.2",",E","25.4",",,,E","-7.09",",E","-1.48",",,,E","-12.71",",,,E"
"FIE00141935","1962-04","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-3.0",",E,16,","","","11.9",",,E,26,","16.0",",E,21,","4418.0","E","428.1",",E","56.3",",,,E","4.06",",E","7.63",",,,E","0.49",",,,E"
"FIE00141935","1962-05","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.4",",E,04,","","","7.1",",,E,20,","19.1",",E,27,","4726.5","E","308.5",",E","34.9",",,,E","8.38",",E","12.44",",,,E","4.33",",,,E"
"FIE00141935","1962-06","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","5",",E","0",",E","-0.6",",E,01,","","","16.2",",,E,25,","22.8",",E,30,","4921.9","E","195.4",",E","34.4",",,,E","11.82",",E","16.92",",,,E","6.71",",,,E"
"FIE00141935","1962-07","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","4.4",",E,30,","","","7.8",",,E,13,","21.2",",E,17,","108.0","E","108.0",",E","42.3",",,,E","14.85",",E","18.93",",,,E","10.77",",,,E"
"FIE00141935","1962-08","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","21",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","5.4",",E,21,","","","32.2",",,E,27,","20.5",",E,21,","264.0","E","156.0",",E","123.7",",,,E","13.30",",E","16.87",",,,E","9.73",",,,E"
"FIE00141935","1962-09","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,16,","","","24.0",",,E,12,","15.7",",E,03,","518.5","E","254.5",",E","86.0",",,,E","9.85",",E","12.96",",,,E","6.74",",,,E"
"FIE00141935","1962-10","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.9",",E,16,","","","24.9",",,E,26,","15.3",",E,03,","864.5","E","346.0",",E","55.5",",,,E","7.17",",E","10.04",",,,E","4.31",",,,E"
"FIE00141935","1962-11","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","19",",E","5",",E","0",",E","0",",E","-6.7",",E,23,","","","8.4",",,E,16,","9.7",",E,05,","1367.2","E","502.7",",E","47.2",",,,E","1.58",",E","3.36",",,,E","-0.20",",,,E"
"FIE00141935","1962-12","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","2",",E","24",",E","15",",E","0",",E","0",",E","-22.2",",E,31,","","","14.6",",,E,12,","5.5",",E,09,","2089.5","E","722.3",",E","35.3",",,,E","-4.97",",E","-2.20",",,,E","-7.74",",,,E"
"FIE00141935","1963-01","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","8",",E","31",",E","30",",E","0",",E","0",",E","-24.1",",E,10,","","","15.0",",,E,06,","0.1",",E,19,","2954.1","E","864.6",",E","54.2",",,,E","-9.56",",E","-5.24",",,,E","-13.87",",,,E"
"FIE00141935","1963-02","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","8",",E","28",",E","27",",E","0",",E","0",",E","-28.0",",E,19,","","","2.7",",,E,04,","0.5",",E,28,","3770.2","E","816.1",",E","6.9",",,,E","-10.81",",E","-6.24",",,,E","-15.39",",,,E"
"FIE00141935","1963-03","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","9",",E","31",",E","23",",E","0",",E","0",",E","-25.5",",E,20,","","","3.6",",,E,11,","6.3",",E,07,","4576.0","E","805.8",",E","15.4",",,,E","-7.66",",E","-1.97",",,,E","-13.35",",,,E"
"FIE00141935","1963-04","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","1",",E","18",",E","0",",E","0",",E","0",",E","-18.4",",E,01,","","","6.8",",,E,16,","14.6",",E,21,","5049.4","E","473.4",",E","22.6",",,,E","2.55",",E","6.92",",,,E","-1.81",",,,E"
"FIE00141935","1963-05","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","3.9","E","3.9",",E","8",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","10",",E","0",",E","-0.7",",E,09,","","","12.2",",,E,23,","28.2",",E,25,","5226.8","E","177.4",",E","22.3",",,,E","12.74",",E","18.21",",,,E","7.27",",,,E"
"FIE00141935","1963-06","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","3.9","E","0.0",",E","6",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","1.9",",E,17,","","","9.0",",,E,04,","24.9",",E,29,","5352.9","E","126.1",",E","26.3",",,,E","14.13",",E","19.57",",,,E","8.69",",,,E"
"FIE00141935","1963-07","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","14.8","E","10.9",",E","7",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","9.0",",E,02,","","","13.0",",,E,07,","28.8",",E,31,","49.4","E","49.4",",E","31.6",",,,E","17.09",",E","21.58",",,,E","12.60",",,,E"
"FIE00141935","1963-08","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","31.1","E","16.3",",E","14",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","7.7",",E,18,","","","16.1",",,E,23,","29.5",",E,01,","115.5","E","66.1",",E","117.3",",,,E","16.73",",E","20.68",",,,E","12.77",",,,E"
"FIE00141935","1963-09","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","35.2","E","4.1",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","1.7",",E,20,","","","17.1",",,E,30,","24.5",",E,03,","277.1","E","161.6",",E","65.7",",,,E","13.08",",E","16.55",",,,E","9.61",",,,E"
"FIE00141935","1963-10","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","35.2","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-6.1",",E,30,","","","15.7",",,E,03,","12.6",",E,06,","659.1","E","382.0",",E","92.7",",,,E","6.01",",E","9.20",",,,E","2.82",",,,E"
"FIE00141935","1963-11","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","35.2","E","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","17",",E","6",",E","0",",E","0",",E","-14.8",",E,25,","","","8.5",",,E,16,","8.1",",E,08,","1199.6","E","540.5",",E","56.8",",,,E","0.32",",E","2.43",",,,E","-1.80",",,,E"
"FIE00141935","1963-12","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","35.2","E","0.0",",E","13",",E","1",",E","0",",E","","","1",",E","28",",E","14",",E","0",",E","0",",E","-20.1",",E,13,","","","2.6",",,E,18,","4.0",",E,31,","1861.0","E","661.4",",E","13.5",",,,E","-3.00",",E","0.09",",,,E","-6.10",",,,E"
"FIE00141935","1964-01","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","2",",E","27",",E","10",",E","0",",E","0",",E","-24.7",",E,28,","","","15.5",",,E,26,","5.2",",E,21,","2502.8","E","641.8",",E","36.2",",,,E","-2.37",",E","0.45",",,,E","-5.19",",,,E"
"FIE00141935","1964-02","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","16",",E","4",",E","0",",E","","","8",",E","29",",E","23",",E","0",",E","0",",E","-25.9",",E,19,","","","9.1",",,E,28,","1.8",",E,01,","3276.3","E","773.5",",E","36.9",",,,E","-8.34",",E","-4.69",",,,E","-11.98",",,,E"
"FIE00141935","1964-03","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","2",",E","0",",E","0",",E","","","4",",E","31",",E","12",",E","0",",E","0",",E","-19.0",",E,15,","","","1.4",",,E,10,","7.4",",E,09,","3992.1","E","715.8",",E","1.9",",,,E","-4.76",",E","1.08",",,,E","-10.60",",,,E"
"FIE00141935","1964-04","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-9.2",",E,03,","","","9.0",",,E,13,","14.4",",E,29,","4467.6","E","475.5",",E","34.0",",,,E","2.48",",E","6.08",",,,E","-1.11",",,,E"
"FIE00141935","1964-05","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","3",",E","0",",E","-0.7",",E,04,","","","9.5",",,E,13,","21.8",",E,26,","4755.7","E","288.1",",E","35.5",",,,E","9.04",",E","14.43",",,,E","3.65",",,,E"
"FIE00141935","1964-06","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","2.1","E","2.1",",E","7",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","2.1",",E,01,","","","6.2",",,E,23,","26.2",",E,15,","4890.9","E","135.2",",E","19.6",",,,E","13.90",",E","18.38",",,,E","9.41",",,,E"
"FIE00141935","1964-07","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","7.0","E","4.9",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","3.8",",E,06,","","","19.7",",,E,31,","27.3",",E,15,","82.9","E","82.9",",E","64.4",",,,E","15.82",",E","20.38",",,,E","11.25",",,,E"
"FIE00141935","1964-08","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","12.0","E","5.0",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","4.8",",E,17,","","","12.5",",,E,20,","26.4",",E,07,","193.2","E","110.3",",E","60.3",",,,E","14.94",",E","18.86",",,,E","11.01",",,,E"
"FIE00141935","1964-09","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","12.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","0.3",",E,12,","","","7.5",",,E,27,","21.4",",E,06,","430.8","E","237.6",",E","42.4",",,,E","10.41",",E","14.23",",,,E","6.60",",,,E"
"FIE00141935","1964-10","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","12.0","E","0.0",",E","11",",E","8",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-2.3",",E,22,","","","15.0",",,E,10,","15.3",",E,08,","765.7","E","334.9",",E","62.3",",,,E","7.53",",E","10.51",",,,E","4.55",",,,E"
"FIE00141935","1964-11","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","12.0","E","0.0",",E","12",",E","9",",E","0",",E","","","0",",E","18",",E","6",",E","0",",E","0",",E","-11.7",",E,22,","","","10.5",",,E,14,","8.8",",E,03,","1301.7","E","536.0",",E","51.7",",,,E","0.47",",E","3.06",",,,E","-2.13",",,,E"
"FIE00141935","1964-12","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","12.0","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","25",",E","11",",E","0",",E","0",",E","-13.9",",E,21,","","","24.9",",,E,13,","7.7",",E,10,","1913.9","E","612.2",",E","87.5",",,,E","-1.42",",E","0.86",",,,E","-3.69",",,,E"
"FIE00141935","1965-01","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","0.0","E","0.0",",E","21",",E","7",",E","0",",E","","","3",",E","25",",E","18",",E","0",",E","0",",E","-22.7",",E,11,","","","10.5",",,E,04,","4.8",",E,18,","2573.7","E","659.8",",E","59.2",",,,E","-2.95",",E","-0.61",",,,E","-5.29",",,,E"
