"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125873","1902-02","39.11667","-85.1","299.0","MOORES HILL, IN US","","","0.0","2,0","2",",0","2",",0","0",",0","1",",0","2",",0","6","1,0","23","1,0","18","1,0","0","1,0","0","1,0","","","1","","-24.4","1,0,03,","51",",,0,17,","38",",,0,17,+","3.8",",,0,17,+","12.2","1,0,28,","","","621.2","1,0","7.6",",,,0","76",",,,0","-5.34","2,0","-0.01","1,,,0","-10.68","1,,,0"
"USC00125873","1902-03","39.11667","-85.1","299.0","MOORES HILL, IN US","","","0.0","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","2",",0","3",",0","0",",0","","","","","-17.2","1,0,18,","0",",T,0,17,+","0",",T,0,17,+","15.2",",,0,28,+","23.3",",0,30,","","","334.0",",0","59.1",",,,0","0",",T,,0","7.28","1,0","13.49",",,,0","1.07","1,,,0"
"USC00125873","1902-04","39.11667","-85.1","299.0","MOORES HILL, IN US","","","13.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","1",",0","","","","","-4.4",",0,08,","0",",T,0,11,","0",",T,0,11,","30.5",",,0,29,","32.2",",0,22,","","","226.5",",0","68.6",",,,0","0",",T,,0","11.25",",0","18.01",",,,0","4.48",",,,0"
"USC00125873","1902-05","39.11667","-85.1","299.0","MOORES HILL, IN US","","","69.1",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,23,","32.2",",0,22,","","","52.7",",0","172.7",",,,0","0",",,,0","18.86",",0","25.79",",,,0","11.93",",,,0"
"USC00125873","1902-06","39.11667","-85.1","299.0","MOORES HILL, IN US","","","106.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","7.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","33.9",",0,15,+","","","13.7",",0","140.2",",,,0","0",",,,0","21.42",",0","27.59",",,,0","15.24",",,,0"
"USC00125873","1902-07","39.11667","-85.1","299.0","MOORES HILL, IN US","","","196.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","35.0",",0,10,+","0.0","0","0.0",",0","62.7",",,,0","0",",,,0","24.67",",0","31.32",",,,0","18.02",",,,0"
"USC00125873","1902-08","39.11667","-85.1","299.0","MOORES HILL, IN US","","","179.5","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","","","10.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","36.7",",0,18,","0.0","0","0.0",",0","47.0",",,,0","0",",,,0","24.32","1,0","30.46",",,,0","18.18","1,,,0"
"USC00125873","1902-09","39.11667","-85.1","299.0","MOORES HILL, IN US","","","47.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","31.1",",0,08,","35.0","0","35.0",",0","127.0",",,,0","0",",,,0","18.73",",0","24.74",",,,0","12.72",",,,0"
"USC00125873","1902-10","39.11667","-85.1","299.0","MOORES HILL, IN US","","","6.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","27.8",",0,25,","158.1","0","123.1",",0","52.3",",,,0","0",",,,0","14.56",",0","20.59",",,,0","8.53",",,,0"
"USC00125873","1902-11","39.11667","-85.1","299.0","MOORES HILL, IN US","","","0.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,30,+","0",",T,0,27,+","20.3",",,0,05,","24.4",",0,11,","386.5","0","228.4",",0","99.6",",,,0","0",",T,,0","10.74",",0","15.22",",,,0","6.26",",,,0"
"USC00125873","1902-12","39.11667","-85.1","299.0","MOORES HILL, IN US","","","0.0",",0","10",",0","9",",0","1",",0","1","1,0","1",",0","0",",0","25",",0","8",",0","0",",0","0",",0","","","","","-14.4",",0,31,+","102","1,,0,29,","102",",,0,29,","33.0",",,0,15,","15.0",",0,03,","955.9","0","569.4",",0","123.8",",,,0","102",",,,0","-0.03",",0","3.98",",,,0","-4.05",",,,0"
"USC00125873","1903-01","39.11667","-85.1","299.0","MOORES HILL, IN US","0.0","0","0.0","1,0","9",",0","9",",0","1",",0","21","3,0","4","2,0","3","1,0","27","1,0","11",",0","0",",0","0",",0","1","","","","-20.6","1,0,12,","127","3,,0,25,+","102","2,,0,24,","25.4",",,0,02,","16.7",",0,29,","1567.3","0","611.4",",0","58.2",",,,0","177","2,,,0","-1.91","1,0","2.62",",,,0","-6.43","1,,,0"
"USC00125873","1903-02","39.11667","-85.1","299.0","MOORES HILL, IN US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","10",",0","1",",0","3",",0","20",",0","5",",0","0",",0","0",",0","","","","","-21.7",",0,19,","76",",,0,20,+","76",",,0,16,","35.6",",,0,04,","17.8",",0,02,","2065.4","0","498.1",",0","138.0",",,,0","76",",,,0","0.54",",0","5.47",",,,0","-4.38",",,,0"
"USC00125873","1903-03","39.11667","-85.1","299.0","MOORES HILL, IN US","0.6","0","0.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","2","","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","23.9",",0,19,+","2343.7","0","278.3",",0","114.3",",,,0","0",",,,0","9.37",",0","14.32",",,,0","4.43",",,,0"
"USC00125873","1903-04","39.11667","-85.1","299.0","MOORES HILL, IN US","2.8","0","2.2",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","26.7",",0,29,","2534.2","0","190.5",",0","84.0",",,,0","0",",,,0","12.06",",0","17.71",",,,0","6.40",",,,0"
