"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007011309","1971-09","46.8667","-71.2667","114.0","CHARLESBOURG PARC ORLEAN, QC CA","","","13.3",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.1",",C,27,","","","0",",,C,30,+","36.1",",,C,07,","25.6",",C,08,","","","119.3",",C","134.8",",,,C","0",",,,C","14.80",",C","19.40",",,,C","10.20",",,,C"
"CA007011309","1971-10","46.8667","-71.2667","114.0","CHARLESBOURG PARC ORLEAN, QC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-2.2",",C,13,","","","0",",,C,31,+","23.6",",,C,06,","22.2",",C,02,","","","293.1",",C","78.7",",,,C","0",",,,C","8.88",",C","13.24",",,,C","4.52",",,,C"
"CA007011309","1971-11","46.8667","-71.2667","114.0","CHARLESBOURG PARC ORLEAN, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","","","3",",C","0",",C","25",",C","12",",C","0",",C","0",",C","-12.2",",C,24,","","","102",",,C,30,","21.6",",,C,19,","13.9",",C,01,","","","580.1",",C","75.8",",,,C","227",",,,C","-1.00",",C","2.68",",,,C","-4.69",",,,C"
"CA007011309","1971-12","46.8667","-71.2667","114.0","CHARLESBOURG PARC ORLEAN, QC CA","","","0.0",",C","18","2,C","12","2,C","0","2,C","","","10",",C","10",",C","30",",C","24",",C","0",",C","0",",C","-26.1",",C,27,","","","203",",,C,15,","20.3","2,,C,15,","6.1",",C,12,","","","874.1",",C","123.0",",a,,C","1020",",a,,C","-9.86",",C","-5.55",",,,C","-14.18",",,,C"
"CA007011309","1972-01","46.8667","-71.2667","114.0","CHARLESBOURG PARC ORLEAN, QC CA","0.0","C","0.0",",C","24",",C","10",",C","0",",C","","","7",",C","17",",C","31",",C","21",",C","0",",C","0",",C","-28.9",",C,17,","","","84",",,C,02,","8.4",",,C,02,","6.7",",C,13,","","","924.4",",C","59.8",",,,C","478",",,,C","-11.49",",C","-5.99",",,,C","-16.98",",,,C"
"CA007011309","1972-02","46.8667","-71.2667","114.0","CHARLESBOURG PARC ORLEAN, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","6",",C","16",",C","29",",C","25",",C","0",",C","0",",C","-36.7",",C,23,","","","531",",,C,03,","53.1",",,C,03,","4.4",",C,13,","","","911.3",",C","121.9",",,,C","1150",",,,C","-13.09",",C","-8.44",",,,C","-17.74",",,,C"
"CA007011309","1972-03","46.8667","-71.2667","114.0","CHARLESBOURG PARC ORLEAN, QC CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","","","9",",C","7",",C","30",",C","22",",C","0",",C","0",",C","-30.0",",C,04,","","","432",",,C,22,","43.2",",,C,22,","5.0",",C,31,+","","","791.3",",C","140.3",",,,C","966",",,,C","-7.19",",C","-2.26",",,,C","-12.13",",,,C"
"CA007011309","1972-04","46.8667","-71.2667","114.0","CHARLESBOURG PARC ORLEAN, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-12.2",",C,08,","","","107",",,C,04,","10.7",",,C,13,+","18.9",",C,30,","","","503.3",",C","42.2",",,,C","168",",,,C","1.56",",C","6.37",",,,C","-3.26",",,,C"
"CA007011309","1972-05","46.8667","-71.2667","114.0","CHARLESBOURG PARC ORLEAN, QC CA","4.5","C","4.5",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-1.1",",C,11,+","","","10",",,C,04,","41.7",",,C,31,","28.9",",C,28,+","","","218.1",",C","114.9",",,,C","10",",,,C","11.44",",C","17.59",",,,C","5.29",",,,C"
"CA007011309","1972-06","46.8667","-71.2667","114.0","CHARLESBOURG PARC ORLEAN, QC CA","19.6","C","15.1",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,11,","","","0",",,C,30,+","20.8",",,C,02,","28.9",",C,15,","","","99.7",",C","130.5",",,,C","0",",,,C","15.51",",C","20.04",",,,C","10.98",",,,C"
