"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MWSS","2001-04","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","","","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","-6.7",",U,15,","23.3",",U,28,+","","","413.7",",U","4.54",",U","10.35",",,,U","-1.26",",,,U"
"USR0000MWSS","2001-05","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","","","1.9","1,U","0","1,U","8","1,U","0","1,U","12","1,U","0","1,U","-6.1","1,U,03,","30.0","1,U,24,","","","212.9","1,U","11.30","1,U","19.07","1,,,U","3.53","1,,,U"
"USR0000MWSS","2001-06","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","","","12.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.7",",U,19,+","30.6",",U,22,","","","131.2",",U","14.38",",U","21.60",",,,U","7.17",",,,U"
"USR0000MWSS","2001-07","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","","","43.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,29,+","31.7",",U,28,+","27.3","U","27.3",",U","18.86",",U","26.76",",,,U","10.97",",,,U"
"USR0000MWSS","2001-08","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","","","69.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","4.4",",U,01,","35.0",",U,07,+","33.7","U","6.4",",U","20.37",",U","29.80",",,,U","10.94",",,,U"
"USR0000MWSS","2001-09","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","","","9.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.7",",U,30,+","31.7",",U,03,","140.1","U","106.4",",U","15.11",",U","23.66",",,,U","6.56",",,,U"
"USR0000MWSS","2001-10","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","","","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-9.4",",U,05,","26.1",",U,01,","519.9","U","379.8",",U","6.08",",U","12.28",",,,U","-0.12",",,,U"
"USR0000MWSS","2001-11","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","","","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","-12.8",",U,28,","18.9",",U,04,","971.3","U","451.4",",U","3.29",",U","8.70",",,,U","-2.13",",,,U"
"USR0000MWSS","2001-12","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","","","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","-16.7",",U,24,","6.1",",U,08,","1694.7","U","723.4",",U","-5.00",",U","-0.47",",,,U","-9.54",",,,U"
"USR0000MWSS","2002-01","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","27","1,U","14","1,U","0","1,U","0","1,U","-16.1","1,U,28,+","10.6","1,U,07,","2331.5","U","636.8","1,U","-3.59","2,U","0.00","1,,,U","-7.17","1,,,U"
