"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00188065","1959-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","398.6","0","50.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","","","","","0.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","32.2",",0,11,","134.2","1,,,0","56.4","0","52.8",",0","","","","","19.8",",,,0","0",",,,0","18.25",",0","26.43",",,,0","10.07",",,,0","1854",",,,0"
"USC00188065","1959-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","411.1","0","12.5","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","11","1,0","0","1,0","","","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","76.5",",,0,01,","30.6","1,0,07,","","","277.9","0","221.5","1,0","","","","","182.8",",,,0","0",",,,0","11.41","1,0","17.59","1,,,0","5.23",",,,0","2209",",,,0"
"USC00188065","1959-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","411.1","0","0.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","","","-11.7",",0,18,","0",",T,0,30,+","0",",T,0,30,+","27.4",",,0,28,","22.2",",0,06,","","","729.5","0","451.6",",0","","","","","63.4",",,,0","0",",T,,0","3.28",",0","8.93",",,,0","-2.37",",,,0","",""
"USC00188065","1959-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","411.1","0","0.0",",0","10",",0","7",",0","0",",0","3","4,0","0","2,0","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","-15.0",",0,23,","51","4,,0,23,","0","2,T,0,31,+","16.3",",,0,13,","13.9",",0,28,","","","1275.4","0","545.9",",0","","","","","67.6",",,,0","0","2,T,,0","0.72",",0","4.95",",,,0","-3.50",",,,0","",""
"USC00188065","1960-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","4",",0","1",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","","","-15.0",",0,25,","25",",,0,23,+","28",",,0,19,","24.6",",,0,15,","15.6",",0,14,","","","1865.9","0","590.5",",0","","","","","73.5",",,,0","37",",,,0","-0.71",",0","3.45",",,,0","-4.88",",,,0","",""
"USC00188065","1960-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","15",",0","5",",0","1",",0","18",",0","4","2,0","0",",0","27",",0","12",",0","0",",0","0",",0","","","","","-14.4",",0,16,","254",",,0,29,","173","2,,0,19,","37.3",",,0,19,","16.1",",0,11,","","","2454.0","0","588.1",",0","","","","","79.2",",,,0","429","2,,,0","-1.95",",0","2.41",",,,0","-6.30",",,,0","",""
"USC00188065","1960-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","30",",0","8",",0","5",",0","28",",0","16",",0","0",",0","0",",0","","","","","-20.0",",0,11,","432",",,0,10,+","173",",,0,04,","8.6",",,0,04,","18.9",",0,31,+","","","3156.8","0","702.8",",0","","","","","58.4",",,,0","744",",,,0","-4.34",",0","1.49",",,,0","-10.17",",,,0","",""
"USC00188065","1960-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","8.1","0","8.1",",0","8",",0","5",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,11,","25",",,0,06,","28",",,0,06,","28.4",",,0,04,","29.4",",0,25,+","","","3388.3","0","231.5",",0","","","","","53.2",",,,0","28",",,,0","10.89",",0","17.90",",,,0","3.87",",,,0","",""
"USC00188065","1960-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","12.6","0","4.5",",0","21",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","28.3",",0,22,+","","","3545.3","0","157.0",",0","","","","","158.7",",,,0","0",",,,0","13.41",",0","18.96",",,,0","7.87",",,,0","3600",",,,0"
"USC00188065","1960-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","48.3","0","35.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,","30.0",",0,18,+","158.2",",,,0","3584.2","0","38.9",",0","","","","","37.4",",,,0","0",",,,0","18.22",",0","24.99",",,,0","11.46",",,,0","2142",",,,0"
"USC00188065","1960-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","102.9","0","54.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,14,","30.6",",0,25,","148.8","1,,,0","16.5","0","16.5",",0","","","","","148.5",",,,0","0",",,,0","19.56",",0","26.17",",,,0","12.95",",,,0","1704",",,,0"
"USC00188065","1960-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","202.9","0","100.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","32.2",",0,29,","135.0",",,,0","19.5","0","3.0",",0","","","","","54.5",",,,0","0",",,,0","21.46",",0","27.57",",,,0","15.35",",,,0","1582",",,,0"
"USC00188065","1960-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","236.0","0","33.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","31.7",",0,01,","84.7",",,,0","71.0","0","51.5",",0","","","","","101.6",",,,0","0",",,,0","17.72",",0","23.24",",,,0","12.20",",,,0","1639",",,,0"
"USC00188065","1960-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","236.0","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","10","1,0","0","1,0","","","","","-3.9",",0,26,","0",",T,0,25,","0",",T,0,25,","12.7",",,0,20,","25.6","1,0,15,+","54.9","3,,,0","294.4","0","223.4","1,0","","","","","36.3",",,,0","0",",T,,0","10.82","1,0","17.70","1,,,0","3.94",",,,0","1922",",,,0"
"USC00188065","1960-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","236.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,08,","0",",T,0,30,","0",",T,0,30,","19.6",",,0,01,","18.3",",0,29,+","","","694.1","0","399.7",",0","","","","","45.9",",,,0","0",",T,,0","5.01",",0","11.24",",,,0","-1.22",",,,0","",""
"USC00188065","1960-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","236.0","0","0.0",",0","8",",0","4",",0","0",",0","20",",0","4",",0","3",",0","31",",0","18",",0","0",",0","0",",0","","","","","-21.7",",0,23,","305",",,0,23,+","191",",,0,12,","17.8",",,0,12,","15.6",",0,07,","","","1413.5","0","719.4",",0","","","","","37.5",",,,0","335",",,,0","-4.87",",0","0.86",",,,0","-10.61",",,,0","",""
"USC00188065","1961-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","30",",0","6",",0","6",",0","31",",0","15",",0","0",",0","0",",0","","","","","-22.2",",0,26,","356",",,0,28,+","145",",,0,20,","12.2",",,0,27,","8.9",",0,14,+","","","2146.5","0","733.0",",0","","","","","56.4",",,,0","541",",,,0","-5.31",",0","-0.35",",,,0","-10.27",",,,0","",""
"USC00188065","1961-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","20",",0","6",",0","3",",0","24",",0","5",",0","0",",0","0",",0","","","","","-21.1",",0,02,","660",",,0,09,","267",",,0,04,","27.9",",,0,26,","18.9",",0,25,","","","2669.6","0","523.1",",0","","","","","102.1",",,,0","880",",,,0","-0.35",",0","5.44",",,,0","-6.13",",,,0","",""
"USC00188065","1961-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","5",",0","2",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","","","-8.9",",0,18,+","102",",,0,22,","97",",,0,22,","29.5",",,0,22,","22.2",",0,28,","","","3099.3","0","429.7",",0","","","","","108.7",",,,0","168",",,,0","4.47",",0","9.43",",,,0","-0.48",",,,0","",""
"USC00188065","1961-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","19",",0","11",",0","1",",0","3",",0","3",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,03,+","76",",,0,10,","64",",,0,10,","26.2",",,0,26,","26.1",",0,25,","","","3473.5","0","374.2",",0","","","","","136.6",",,,0","158",",,,0","5.86",",0","10.54",",,,0","1.18",",,,0","5302",",,,0"
"USC00188065","1961-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","4.2","0","4.2","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","9","1,0","0","1,0","","","","","-1.1","1,0,05,","0",",T,0,27,","0",",T,0,27,","26.4",",,0,16,","28.3","1,0,16,","125.4",",,,0","3659.4","0","185.9","1,0","","","","","99.7",",,,0","0",",T,,0","11.94","2,0","18.40","1,,,0","5.48","1,,,0","3737",",,,0"
"USC00188065","1961-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","36.9","0","32.7",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,10,","33.9",",0,13,","142.6",",,,0","3707.9","0","48.5",",0","","","","","115.4",",,,0","0",",,,0","17.81",",0","24.77",",,,0","10.84",",,,0","1623",",,,0"
"USC00188065","1961-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","124.2","0","87.3",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","31.1",",0,25,+","142.9",",,,0","10.9","0","10.9",",0","","","","","125.6",",,,0","0",",,,0","20.80",",0","26.70",",,,0","14.89",",,,0","1490",",,,0"
"USC00188065","1961-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","203.5","0","79.3",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","31.7",",0,29,","138.5",",,,0","19.4","0","8.5",",0","","","","","64.1",",,,0","0",",,,0","20.61",",0","26.72",",,,0","14.51",",,,0","1508",",,,0"
"USC00188065","1961-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","296.4","0","92.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","33.9",",0,13,+","106.8","3,,,0","75.0","0","55.6",",0","","","","","34.3",",,,0","0",",,,0","19.58",",0","26.57",",,,0","12.58",",,,0","1584",",,,0"
"USC00188065","1961-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","296.4","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","27.2",",0,13,","66.3",",,,0","286.8","0","211.8",",0","","","","","43.0",",,,0","0",",,,0","11.50",",0","19.06",",,,0","3.94",",,,0","2154",",,,0"
"USC00188065","1961-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","297.0","0","0.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1",",0","0",",0","","","","","-7.2",",0,23,","0",",T,0,29,+","0",",T,0,29,+","20.1",",,0,24,","25.6",",0,04,","","","665.5","0","378.7",",0","","","","","49.8",",,,0","0",",T,,0","5.73",",0","10.38",",,,0","1.08",",,,0","",""
"USC00188065","1961-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","297.0","0","0.0",",0","13",",0","9",",0","0",",0","9",",","","","0",",0","28",",0","11",",0","0",",0","0",",0","","","","","-13.9",",0,29,","127",",,0,10,","","","19.8",",,0,12,","16.1",",0,05,","","","1277.5","0","612.0",",0","","","","","79.4",",,,0","","","-1.41",",0","3.17",",,,0","-5.99",",,,0","",""
"USC00188065","1962-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","6",",0","3",",0","2",",0","31",",0","10",",0","0",",0","0",",0","","","","","-20.0",",0,11,","76",",,0,21,+","102",",,0,20,","13.5",",,0,07,","13.9",",0,23,","","","1943.5","0","666.0",",0","","","","","54.4",",,,0","152",",,,0","-3.15",",0","2.15",",,,0","-8.45",",,,0","",""
"USC00188065","1962-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","17",",0","3",",0","4",",0","27",",0","10",",0","0",",0","0",",0","","","","","-20.0",",0,11,","152",",,0,12,","58",",,0,10,","23.9",",,0,24,","16.7",",0,27,","","","2518.9","0","575.4",",0","","","","","98.0",",,,0","170",",,,0","-2.22",",0","3.32",",,,0","-7.75",",,,0","",""
"USC00188065","1962-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","13",",0","4",",0","0",",0","24",",0","4",",0","2",",0","0",",0","","","","","-14.4",",0,08,","610",",,0,07,","457",",,0,06,","44.7",",,0,06,","23.9",",0,30,","","","3042.1","0","523.2",",0","","","","","144.3",",,,0","787",",,,0","1.45",",0","7.06",",,,0","-4.15",",,,0","",""
"USC00188065","1962-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","2.8","0","2.8","1,0","17",",0","9",",0","1",",0","2",",0","2",",0","0","1,0","12","1,0","0",",0","6",",0","0",",0","","","","","-6.1","1,0,04,","25",",,0,16,+","25",",,0,16,+","33.3",",,0,07,","29.4",",0,28,","","","3337.7","0","295.6",",0","","","","","90.0",",,,0","50",",,,0","8.16","1,0","14.08",",,,0","2.25","1,,,0","",""
"USC00188065","1962-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","40.9","0","38.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","32.2",",0,19,","151.8","1,,,0","3418.1","0","80.4",",0","","","","","69.0",",,,0","0",",,,0","16.97",",0","23.53",",,,0","10.40",",,,0","3138",",,,0"
"USC00188065","1962-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","76.9","0","36.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","28.9",",0,24,+","140.9",",,,0","3436.5","0","18.4",",0","","","","","71.9",",,,0","0",",,,0","18.92",",0","25.34",",,,0","12.50",",,,0","1486",",,,0"
"USC00188065","1962-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","121.6","0","44.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","32.2",",0,09,","132.7",",,,0","15.4","0","15.4",",0","","","","","88.2",",,,0","0",",,,0","19.28",",0","25.34",",,,0","13.22",",,,0","1766",",,,0"
"USC00188065","1962-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","180.6","0","59.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","33.3",",0,21,","152.8",",,,0","26.3","0","10.9",",0","","","","","7.7",",,,0","0",",,,0","19.89",",0","27.53",",,,0","12.24",",,,0","1710",",,,0"
"USC00188065","1962-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","193.1","0","12.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","","","","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","32.2",",0,01,","","","157.7","0","131.4",",0","","","","","76.9",",,,0","0",",,,0","14.37",",0","20.71",",,,0","8.02",",,,0","2466",",,,0"
"USC00188065","1962-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","194.5","0","1.4","2,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","12","1,0","0","1,0","","","","","-3.9","1,0,28,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","26.7","1,0,17,","69.3","5,,,0","368.3","0","210.6","1,0","","","","","68.8",",,,0","0",",,,0","11.05","2,0","18.41","1,,,0","3.69","1,,,0","2784",",,,0"
"USC00188065","1962-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","194.5","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","15.0",",0,22,+","","","819.4","0","451.1",",0","","","","","58.2",",,,0","0",",,,0","3.30",",0","8.09",",,,0","-1.50",",,,0","",""
"USC00188065","1962-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","194.5","0","0.0",",0","8",",0","4",",0","0",",0","","","","","2",",0","31",",0","11",",0","0",",0","0",",0","","","","","-17.8",",0,13,+","","","","","18.8",",,0,22,","12.2",",0,20,+","","","1503.6","0","684.2",",0","","","","","45.9",",,,0","","","-3.74",",0","1.63",",,,0","-9.10",",,,0","",""
"USC00188065","1963-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","","","5","1,0","28","1,0","13",",0","0",",0","0",",0","","","","","-31.7","1,0,24,","","","","","8.9",",,0,12,","13.3",",0,11,","","","2181.4","0","677.8",",0","","","","","18.3",",,,0","","","-4.42","1,0","1.50",",,,0","-10.33","1,,,0","",""
"USC00188065","1963-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,0,20,","","","","","","","","","","","","","24.5",",,,0","","","","","","","","","",""
"USC00188065","1963-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","25",",0","1",",0","4",",0","0",",0","","","","","-8.9",",0,03,","","","","","46.5",",,0,05,","22.8",",0,31,+","","","","","444.1",",0","","","","","128.5",",,,0","","","4.01",",0","10.07",",,,0","-2.05",",,,0","",""
"USC00188065","1963-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","4.2","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","5",",0","0",",0","","","","","-6.1","1,0,10,","0",",,0,30,+","0",",T,0,09,","15.7",",,0,23,","29.4",",0,20,","","","","","269.5",",0","","","","","50.8",",,,0","0",",T,,0","9.22","1,0","16.09",",,,0","2.36","1,,,0","",""
"USC00188065","1963-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","6.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","29.4",",0,10,","153.7","2,,,0","","","176.0",",0","","","","","53.4",",,,0","0",",,,0","12.88",",0","19.99",",,,0","5.77",",,,0","4515",",,,0"
"USC00188065","1963-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","35.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,+","32.2",",0,28,","137.6","5,,,0","","","52.5",",0","","","","","82.2",",,,0","0",",,,0","17.75",",0","24.41",",,,0","11.10",",,,0","2751","2,,,0"
"USC00188065","1963-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","71.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","35.0",",0,18,","166.3",",,,0","29.6","0","29.6",",0","","","","","94.1",",,,0","0",",,,0","19.69",",0","26.75",",,,0","12.62",",,,0","2621",",,,0"
"USC00188065","1963-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","29.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","28.3",",0,01,","133.2","2,,,0","52.7","0","23.1",",0","","","","","94.2",",,,0","0",",,,0","18.54",",0","25.12",",,,0","11.95",",,,0","2554","2,,,0"
"USC00188065","1963-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","5.6","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","0",",0","","","","","-2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","28.3",",0,04,","98.6",",,,0","178.3","0","125.6",",0","9.82",",,,0","23.09",",,,0","40.7",",,,0","0",",,,0","14.19","1,0","21.56",",,,0","6.81","1,,,0","2361",",,,0"
"USC00188065","1963-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","18",",0","0",",0","","","","","-1.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","27.2",",0,07,","88.1",",,,0","361.0","0","182.7",",0","5.97",",,,0","17.92",",,,0","5.3",",,,0","0",",,,0","12.31","1,0","21.49",",,,0","3.13","1,,,0","",""
"USC00188065","1963-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,26,+","0",",,0,30,+","0",",T,0,30,+","28.4",",,0,07,","20.6",",0,19,+","","","744.3","0","383.3",",0","","","","","87.5",",,,0","0",",T,,0","5.56",",0","11.34",",,,0","-0.23",",,,0","",""
"USC00188065","1963-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","0.0",",0","8",",0","4",",0","0",",0","","","","","1",",0","31",",0","22",",0","0",",0","0",",0","","","","","-18.9",",0,31,","","","","","11.4",",,0,23,+","11.7",",0,27,","","","1471.1","0","726.8",",0","","","","","39.8",",,,0","","","-5.11",",0","-1.21",",,,0","-9.02",",,,0","",""
"USC00188065","1964-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","","","1",",0","31",",0","8",",0","0",",0","0",",0","","","","","-18.9",",0,01,","","","","","13.2",",,0,13,","12.8",",0,24,+","","","2110.3","0","639.2",",0","","","","","58.4",",,,0","","","-2.29",",0","3.72",",,,0","-8.29",",,,0","",""
"USC00188065","1964-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","2,0","14",",0","6",",0","0",",0","","","","","0","2,0","27","2,0","8",",0","0",",0","0",",0","","","","","-17.2","2,0,25,+","","","","","18.8",",,0,19,","11.1",",0,06,","","","2717.7","0","607.4",",0","","","","","59.5",",,,0","","","-3.95","2,0","2.03",",,,0","-9.94","2,,,0","",""
"USC00188065","1964-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","","","","","0","1,0","25","1,0","2",",0","1",",0","0",",0","","","","","-10.6","1,0,18,+","","","","","10.9",",,0,10,","23.3",",0,10,","","","3180.8","0","463.1",",0","","","","","53.2",",,,0","","","2.96","1,0","9.19",",,,0","-3.28","1,,,0","",""
"USC00188065","1964-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.8","0","0.8","2,0","16",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","1","1,0","4","1,0","0","1,0","","","","","-7.2","1,0,04,+","0",",T,0,01,","0",",T,0,09,+","61.5",",,0,29,","26.1","1,0,18,","","","3457.6","0","276.8","1,0","","","","","196.0",",,,0","0",",T,,0","8.55","2,0","14.77","1,,,0","2.32","1,,,0","4229",",,,0"
"USC00188065","1964-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","16.4","0","15.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","29.4",",0,20,","166.9","4,,,0","3571.0","0","113.4",",0","9.78","1,,,0","23.65",",,,0","23.1",",,,0","0",",,,0","15.18",",0","22.00",",,,0","8.35",",,,0","3767",",,,0"
