"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCQ0034","2018-06","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","16","3,N","9","3,N","1","3,N","","","","","","","","","123.2","3,,N,02,","198.3","3,,,N","",""
"US1NYCQ0034","2018-08","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","","","","","","","","","","","","","","","","","122.8",",a,,N","",""
"US1NYCQ0034","2018-10","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","16","4,N","10","4,N","0","4,N","","","","","","","","","17.3","4,,N,21,","124.2",",a,,N","",""
"US1NYCQ0034","2018-11","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","20","3,N","10","3,N","0","3,N","","","","","","","","","22.6","3,,N,02,","128.7","1,a,,N","",""
"US1NYCQ0034","2018-12","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","19","2,N","8","2,N","0","2,N","14","2,N","2","2,N","229","2,,N,01,","84","2,,N,07,","20.8","2,,N,21,","64.5","2,,,N","235","2,,,N"
"US1NYCQ0034","2019-03","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","14","1,N","8","1,N","0","1,N","12","2,N","4","2,N","165","2,,N,06,","107","2,,N,23,","19.8","1,,N,31,","77.2","1,,,N","247","2,,,N"
"US1NYCQ0034","2019-04","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","18","2,N","10","2,N","0","2,N","","","1","4,N","","","33","4,,N,01,","22.4","2,,N,15,","108.8",",a,,N","33","4,,,N"
"US1NYCQ0034","2019-06","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","13","3,N","10","3,N","0","3,N","","","","","","","","","24.6","3,,N,06,","146.2",",a,,N","",""
"US1NYCQ0034","2019-07","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","13","2,N","7","2,N","2","2,N","","","","","","","","","74.9","2,,N,29,","150.6",",a,,N","",""
"US1NYCQ0034","2019-10","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","14","4,N","6","4,N","2","4,N","","","","","","","","","36.3","4,,N,17,","134.2",",a,,N","",""
"US1NYCQ0034","2019-11","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","15",",N","9",",N","1",",N","10",",N","4",",N","140",",,N,14,+","107",",,N,12,","37.6",",,N,01,","92.3",",,,N","360",",,,N"
"US1NYCQ0034","2019-12","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","16","2,N","11","2,N","0","2,N","19","2,N","7","2,N","229","2,,N,18,","135","2,,N,15,","23.4","2,,N,15,","89.5","2,,,N","604","2,,,N"
"US1NYCQ0034","2020-04","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","20",",N","10",",N","0",",N","5",",N","6",",N","102",",,N,10,","127",",,N,10,","16.5",",,N,10,","95.3",",,,N","437",",,,N"
"US1NYCQ0034","2020-05","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","15",",N","8",",N","0",",N","","","","","","","","","20.6",",,N,23,","79.9",",,,N","",""
"US1NYCQ0034","2020-06","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","12",",N","6",",N","0",",N","","","","","","","","","17.8",",,N,27,","56.8",",,,N","",""
"US1NYCQ0034","2020-08","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","9",",N","6",",N","1",",N","","","","","","","","","36.1",",,N,04,","82.3",",,,N","",""
"US1NYCQ0034","2020-09","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","9","1,N","4","1,N","0","1,N","","","","","","","","","14.0","1,,N,13,","37.8","1,,,N","",""
"US1NYCQ0034","2020-10","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","16","5,N","11","5,N","0","5,N","","","","","","","","","25.1","5,,N,20,","112.7","3,a,,N","",""
"US1NYCQ0034","2020-11","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","15",",N","9",",N","0",",N","5","1,N","3","3,N","89","1,,N,18,","84","3,,N,18,","15.7",",,N,02,","84.6",",,,N","216","3,,,N"
"US1NYCQ0034","2020-12","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","20",",N","10",",N","1",",N","19",",N","7",",N","152",",,N,27,+","208",",,N,02,","31.2",",,N,25,","110.9",",,,N","672",",,,N"
"US1NYCQ0034","2021-01","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","22",",N","7",",N","0",",N","16",",N","7",",N","191",",,N,29,+","86",",,N,20,","11.7",",,N,02,","50.4",",,,N","576",",,,N"
"US1NYCQ0034","2021-02","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","21",",N","9",",N","0",",N","28",",N","11",",N","279",",,N,23,+","58",",,N,09,","13.0",",,N,16,","50.2",",,,N","551",",,,N"
"US1NYCQ0034","2021-03","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","13","4,N","5","4,N","0","4,N","4","5,N","0","5,N","64","5,,N,02,+","20","5,,N,05,","7.4","4,,N,24,","31.9","4,,,N","61","5,,,N"
