"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003171","2003-01","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","20.0","W","20.0","1,W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","22","1,W","4","1,W","","","","","","","2.8",",W,14,+","","","","","0.3",",,W,08,","38.3","1,W,27,","417.6","W","82.2","1,W","0.3",",,,W","","","16.26","1,W","25.13","1,,,W","7.39",",,,W","0","1,W","20",",W","20",",W","17.9",",W","23.2",",W"
"USW00003171","2003-02","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.5",",W","20.0","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","","","","","","","0.0",",W,06,","","","","","32.8",",,W,25,","26.1",",W,01,","570.3","W","152.7",",W","108.5",",,,W","","","12.88",",W","18.67",",,,W","7.09",",,,W","0","2,W","30",",W","30",",W","15.6",",W","20.6",",W"
"USW00003171","2003-03","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","20.9","W","0.9",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","3.3",",W,19,+","","","","","50.5",",,W,15,","30.6",",W,31,+","694.5","W","124.2",",W","75.0",",,,W","","","14.35",",W","22.10",",,,W","6.61",",,,W","0","1,W","20",",W","30",",W","14.3",",W","17.9",",W"
"USW00003171","2003-04","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.4",",W","21.2","W","0.3",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","2.2",",W,06,","","","","","34.0",",,W,14,","30.0",",W,09,+","819.2","W","124.7",",W","36.3",",,,W","","","14.19",",W","21.31",",,,W","7.07",",,,W","","","290",",W","10",",W","9.4",",W","13.9",",W"
"USW00003171","2003-05","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","82.8","W","61.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","","","","","","","3.9",",W,10,","","","","","3.0",",,W,03,","40.6",",W,28,","860.8","W","41.6",",W","4.8",",,,W","","","18.98",",W","26.97",",,,W","10.99",",,,W","","","290",",W","290",",W","10.7",",W","13.4",",W"
"USW00003171","2003-06","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.6",",W","164.3","W","81.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","","","11.7",",W,25,","","","","","0.8",",,W,20,","38.3",",W,26,","863.1","W","2.3",",W","0.8",",,,W","","","20.97",",W","27.65",",,,W","14.30",",,,W","","","290",",W","290",",W","8.9",",W","10.7",",W"
"USW00003171","2003-07","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","418.4","W","254.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","14.4",",W,04,","","","","","2.3",",,W,29,","38.9",",W,16,","0.0","W","0.0",",W","3.6",",,,W","","","26.53",",W","35.18",",,,W","17.88",",,,W","","","300",",W","300",",W","9.4",",W","10.3",",W"
"USW00003171","2003-08","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","668.7","W","250.3","2,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","28","2,W","","","","","","","13.3","2,W,06,","","","","","0.0",",T,W,24,","41.1","2,W,14,","0.0","W","0.0","2,W","0.0",",T,,W","","","26.96","2,W","36.32","2,,,W","17.60","2,,,W","0","2,W","300",",W","310",",W","8.9",",W","11.6",",W"
"USW00003171","2003-09","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","859.8","W","191.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","","","12.8",",W,18,+","","","","","0.0",",,W,30,+","41.1",",W,21,","0.0","W","0.0",",W","0.0",",,,W","","","24.70",",W","33.93",",,,W","15.48",",,,W","0","2,W","280",",W","300",",W","8.0",",W","10.7",",W"
"USW00003171","2003-10","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","981.1","W","121.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","6.7",",W,31,","","","","","0.0",",T,W,31,+","39.4",",W,21,","9.4","W","9.4",",W","0.0",",T,,W","","","21.94",",W","31.18",",,,W","12.71",",,,W","0",",W","20",",W","10",",W","13.9",",W","16.5",",W"
"USW00003171","2003-11","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","981.1","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","0.6",",W,24,","","","","","10.7",",,W,12,","29.4",",W,19,","148.2","W","138.8",",W","21.2",",,,W","","","13.71",",W","20.59",",,,W","6.83",",,,W","0",",W","360",",W","30",",W","13.4",",W","17.0",",W"
"USW00003171","2003-12","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","981.1","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","","","","","","","-2.2",",W,28,","","","","","6.6",",,W,25,","27.2",",W,18,","359.3","W","211.1",",W","10.6",",,,W","","","11.52",",W","19.24",",,,W","3.80",",,,W","0","1,W","30",",W","250",",W","12.5",",W","16.1",",W"
"USW00003171","2004-01","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","0.6",",W,04,","","","","","6.6",",,W,02,","27.8",",W,13,+","544.2","W","184.9",",W","7.1",",,,W","","","12.37",",W","20.04",",,,W","4.70",",,,W","0",",W","360",",W","360",",W","13.4",",W","18.3",",W"
"USW00003171","2004-02","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","2.2",",W,14,+","","","","","28.2",",,W,26,","27.8",",W,17,","734.6","W","190.4",",W","89.8",",,,W","","","11.77",",W","18.16",",,,W","5.38",",,,W","0",",W","10",",W","30",",W","14.3",",W","18.3",",W"
"USW00003171","2004-03","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.6",",W","32.4","W","32.4",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","","","","","","","6.1",",W,04,","","","","","11.7",",,W,01,","34.4",",W,29,","778.1","W","43.5",",W","14.7",",,,W","","","17.97",",W","26.27",",,,W","9.68",",,,W","","","20",",W","30",",W","13.9",",W","17.4",",W"
"USW00003171","2004-04","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","63.2","W","30.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","","","","","","","6.7",",W,19,","","","","","8.6",",,W,17,","38.9",",W,26,","835.6","W","57.5",",W","15.0",",,,W","","","17.44",",W","25.19",",,,W","9.69",",,,W","0",",W","350",",W","340",",W","12.5",",W","16.5",",W"
"USW00003171","2004-05","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","132.9","W","69.7","3,W","0","1,W","0","1,W","0","1,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","9","3,W","","","","","","","9.4","3,W,01,","","","","","0.0","1,T,W,23,","39.4","3,W,02,","839.2","W","3.6","3,W","0.0","1,T,,W","","","20.69","3,W","28.75","3,,,W","12.64","3,,,W","","","290","1,W","300",",W","9.8","1,W","12.5",",W"
"USW00003171","2004-06","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.6",",W","236.7","W","103.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","10.6",",W,10,","","","","","0.0",",T,W,12,","34.4",",W,26,+","839.2","W","0.0",",W","0.0",",T,,W","","","21.79",",W","29.10",",,,W","14.48",",,,W","","","290",",W","280",",W","8.9",",W","12.5",",W"
"USW00003171","2004-07","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","447.1","W","210.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","11.7",",W,01,","","","","","0.0",",,W,31,+","38.9",",W,13,","0.0","W","0.0",",W","0.0",",,,W","","","25.12",",W","34.19",",,,W","16.05",",,,W","","","300",",W","290",",W","8.9",",W","11.2",",W"
"USW00003171","2004-08","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","638.3","W","191.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","13.3",",W,24,+","","","","","0.0",",T,W,31,","39.4",",W,10,","0.0","W","0.0",",W","0.0",",T,,W","","","24.50",",W","33.02",",,,W","15.99",",,,W","","","300",",W","280",",W","9.4",",W","10.7",",W"
"USW00003171","2004-09","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","813.1","W","174.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","11.1",",W,20,","","","","","0.0",",T,W,14,+","40.6",",W,01,","1.4","W","1.4",",W","0.0",",T,,W","","","24.11",",W","32.87",",,,W","15.36",",,,W","0","1,W","360",",W","30",",W","11.6",",W","15.6",",W"
"USW00003171","2004-10","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","859.0","W","45.9",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","5",",W","","","","","","","6.1",",W,30,","","","","","37.6",",,W,27,","36.7",",W,08,","44.8","W","43.4",",W","64.9",",,,W","","","18.41",",W","25.30",",,,W","11.53",",,,W","","","290",",W","290",",W","10.3",",W","14.3",",W"
"USW00003171","2004-11","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","859.0","W","0.0","1,W","5","1,W","2","1,W","0","1,W","","","","","0","1,W","1","1,W","0","1,W","10","1,W","0","1,W","","","","","","","-2.8","1,W,30,","","","","","8.4","1,,W,27,","23.9","1,W,18,+","216.8","W","172.0","1,W","16.4","1,,,W","","","12.40","1,W","19.14","1,,,W","5.66","1,,,W","0","2,W","20","1,W","30","1,W","16.5","1,W","20.1","1,W"
"USW00003171","2004-12","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.8",",W","859.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","","","","","","","-1.7",",W,04,+","","","","","20.3",",,W,29,","29.4",",W,11,","413.3","W","196.5",",W","54.1",",,,W","","","12.00",",W","19.19",",,,W","4.80",",,,W","","","360",",W","10",",W","17.4",",W","21.0",",W"
"USW00003171","2005-01","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","B","0.0",",W","10",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","0.6",",W,13,","","","","","60.7",",,W,09,","26.1",",W,19,","611.9","B","198.6",",W","153.3",",,,W","","","11.93",",W","18.35",",,,W","5.51",",,,W","0",",W","350",",W","20",",W","13.4",",W","16.1",",W"
"USW00003171","2005-02","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","0.0","B","0.0",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","2.2",",W,09,","","","","","36.3",",,W,21,","22.8",",W,04,","776.1","B","164.2",",W","164.8",",,,W","","","12.47",",W","18.11",",,,W","6.82",",,,W","","","360",",W","360",",W","14.3",",W","17.4",",W"
"USW00003171","2005-03","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","0.0","B","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","1.7",",W,15,","","","","","17.5",",,W,22,","27.8",",W,10,","913.3","B","137.2",",W","26.3",",,,W","","","13.91",",W","20.88",",,,W","6.93",",,,W","","","30",",W","30",",W","15.6",",W","20.6",",W"
"USW00003171","2005-04","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","2.5","B","2.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","5.0",",W,10,+","","","","","13.7",",,W,28,","31.7",",W,06,","988.0","B","74.7",",W","18.3",",,,W","","","15.93",",W","24.24",",,,W","7.62",",,,W","","","20",",W","300",",W","10.3",",W","12.5",",W"
"USW00003171","2005-05","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","63.0","B","60.5","1,W","2",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","7","1,W","","","","","","","7.8","1,W,10,","","","","","5.1",",,W,06,","36.1","1,W,22,","1006.8","B","18.8","1,W","6.1",",,,W","","","19.72","1,W","27.35","1,,,W","12.09","1,,,W","","","260",",W","280",",W","8.0",",W","10.3",",W"
"USW00003171","2005-06","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.5","1,W","138.7","B","75.7","3,W","0",",W","0",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","7","3,W","","","","","","","10.6","3,W,19,","","","","","0.0",",,W,30,+","35.0","3,W,22,+","1007.1","B","0.3","3,W","0.0",",,,W","","","21.13","3,W","28.48","3,,,W","13.77","3,,,W","","","290","2,W","290",",W","8.9","2,W","11.2",",W"
"USW00003171","2005-07","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.5",",W","384.7","B","246.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","13.3",",W,06,+","","","","","0.0",",,W,31,+","39.4",",W,22,+","0.0","B","0.0",",W","0.0",",,,W","","","26.27",",W","35.00",",,,W","17.54",",,,W","","","300",",W","270",",W","8.0",",W","10.3",",W"
"USW00003171","2005-08","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",B","610.7","B","226.0",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","23",",B","","","","","","","13.3",",B,17,","","","","","0.0",",T,B,10,","39.4",",B,28,","0.0","B","0.0",",B","0.0",",T,,B","","","25.62",",B","34.23",",,,B","17.02",",,,B","","","290",",B","290",",B","8.0",",B","10.7",",B"
"USW00003171","2005-09","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.0",",B","719.0","B","108.3",",B","2",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","14",",B","","","","","","","9.4",",B,25,","","","","","1.3",",,B,20,","38.3",",B,29,","0.3","B","0.3",",B","1.6",",,,B","","","21.93",",B","30.91",",,,B","12.96",",,,B","","","20",",B","30",",B","13.0",",B","17.4",",B"
"USW00003171","2005-10","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",B","768.7","B","49.7",",B","6",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","26",",B","8",",B","","","","","","","7.2",",B,30,","","","","","16.0",",,B,18,","36.1",",B,13,","23.6","B","23.3",",B","32.9",",,,B","","","19.18",",B","26.49",",,,B","11.88",",,,B","","","30",",B","30",",B","13.4",",B","16.5",",B"
"USW00003171","2005-11","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.0",",B","773.7","B","5.0",",B","1",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","21",",B","0",",B","","","","","","","1.7",",B,28,","","","","","1.0",",,B,10,","31.7",",B,01,","95.8","B","72.2",",B","1.0",",,,B","","","16.09",",B","24.49",",,,B","7.69",",,,B","","","360",",B","360",",B","13.9",",B","17.9",",B"
"USW00003171","2005-12","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.0",",B","774.5","B","0.8",",B","3",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","12",",B","0",",B","","","","","","","1.1",",B,07,+","","","","","6.4",",,B,31,","30.0",",B,24,","254.1","B","158.3",",B","8.2",",,,B","","","13.25",",B","20.52",",,,B","5.99",",,,B","","","10",",B","360",",B","14.3",",B","18.3",",B"
"USW00003171","2006-01","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.8",",W","2.2","W","2.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","17","","2","","","","-1.6",",W,21,","","","","","8.4",",,W,02,","29.4",",W,06,","442.2","W","188.1",",W","9.2",",,,W","","","12.34",",W","20.02",",,,W","4.65",",,,W","","","20",",W","20",",W","16.5",",W","21.0",",W"
"USW00003171","2006-02","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","5.2","W","3.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","16","","1","","","","0.0",",W,22,+","","","","","17.3",",,W,27,","30.6",",W,13,","570.6","W","128.4",",W","44.3",",,,W","","","13.86",",W","22.75",",,,W","4.96",",,,W","","","30",",W","30",",W","12.5",",W","15.7",",W"
"USW00003171","2006-03","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.9","1,W","5.2","W","0.0",",W","13","1,W","6","1,W","0","1,W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","20","","","","1","","0.0",",W,12,","","","","","7.9","1,,W,28,","27.2",",W,23,","785.1","W","214.5",",W","35.4","1,,,W","","","11.41",",W","17.67",",,,W","5.15",",,,W","","","240",",W","250",",W","10.3",",W","13.4",",W"
"USW00003171","2006-04","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","6.1","W","0.9",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","15","","","","","","3.9",",W,02,","","","","","20.8",",,W,04,","31.7",",W,13,","898.3","W","113.2",",W","40.1",",,,W","","","14.59",",W","21.03",",,,W","8.15",",,,W","","","220",",W","220",",W","10.7",",W","14.8",",W"
"USW00003171","2006-05","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.5",",W","54.7","W","48.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","23","","1","","","","8.9",",W,29,","","","","","7.9",",,W,22,","34.4",",W,31,","910.2","W","11.9",",W","7.9",",,,W","","","19.51",",W","26.54",",,,W","12.49",",,,W","","","290",",W","290",",W","8.9",",W","10.7",",W"
"USW00003171","2006-06","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.5","1,W","235.2","W","180.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","13","","2","","","","10.6",",W,14,","","","","","0.3",",,W,25,","40.0",",W,16,","910.2","W","0.0",",W","0.3",",,,W","","","24.35",",W","32.79",",,,W","15.91",",,,W","","","360",",W","350",",W","10.7",",W","13.9",",W"
"USW00003171","2006-07","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.5",",W","541.0","W","305.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","5","","","","","","15.0",",W,12,","","","","","0.0",",T,W,31,+","45.0",",W,22,","0.0","W","0.0",",W","0.0",",T,,W","","","28.20",",W","36.65",",,,W","19.74",",,,W","","","90",",W","110",",W","19.7",",W","24.6",",W"
"USW00003171","2006-08","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","735.1","W","194.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","20","","1","","","","12.2",",W,26,","","","","","0.0",",,W,31,+","38.9",",W,22,","0.0","W","0.0",",W","0.0",",,,W","","","24.59",",W","33.51",",,,W","15.67",",,,W","","","280",",W","280",",W","8.1",",W","10.3",",W"
"USW00003171","2006-09","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","887.4","W","152.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","18","","","","","","10.0",",W,24,+","","","","","0.0",",T,W,14,","38.9",",W,05,+","0.0","W","0.0",",W","0.0",",T,,W","","","23.41",",W","32.81",",,,W","14.01",",,,W","","","360",",W","360",",W","11.2",",W","13.4",",W"
"USW00003171","2006-10","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","910.9","W","23.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","16","","1","","","","5.0",",W,29,","","","","","0.0",",T,W,14,+","33.3",",W,23,+","30.3","W","30.3",",W","0.0",",T,,W","","","18.11",",W","25.77",",,,W","10.45",",,,W","","","30",",W","30",",W","12.5",",W","15.7",",W"
"USW00003171","2006-11","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","931.5","W","20.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","17","","1","","","","1.7",",W,29,","","","","","1.3",",,W,27,","34.4",",W,07,","117.2","W","86.9",",W","1.3",",,,W","","","16.12",",W","24.73",",,,W","7.51",",,,W","","","360",",W","360",",W","17.0",",W","21.0",",W"
"USW00003171","2006-12","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.6",",W","931.5","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","13",",W","0",",W","12","","","","1","","-2.7",",W,20,","","","","","5.3",",,W,09,","28.3",",W,07,","322.4","W","205.2",",W","16.4",",,,W","","","11.71",",W","20.03",",,,W","3.40",",,,W","","","360",",W","20",",W","16.1",",W","21.0",",W"
"USW00003171","2007-01","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","3.5",",W","0.0","","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","11","","","","","","-4.3",",W,17,+","","","","","3.8",",,W,12,","28.3",",W,09,","564.6","","242.2",",W","6.1",",,,W","","","10.52",",W","18.06",",,,W","2.98",",,,W","","","350",",W","30",",W","16.5",",W","23.3",",W"
"USW00003171","2007-02","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","1.4","","1.4",",W","6",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","11","","","","1","","-0.5",",W,24,","","","","","4.3",",,W,11,","30.0",",W,05,","725.6","","161.0",",W","11.7",",,,W","","","12.63",",W","20.36",",,,W","4.91",",,,W","","","350",",W","350",",W","13.0",",W","15.7",",W"
"USW00003171","2007-03","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3","1,W","10.6","","9.2",",W","3",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","3",",W","15","","3","","","","-0.5",",W,01,","","","","","2.3",",,W,27,","33.9",",W,12,","808.4","","82.8",",W","3.4",",,,W","","","15.96",",W","24.69",",,,W","7.23",",,,W","","","360",",W","360",",W","11.6",",W","14.8",",W"
"USW00003171","2007-04","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","25.1","","14.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","20","","1","","","","3.9",",W,19,","","","","","11.7",",,W,20,","36.1",",W,27,","883.8","","75.4",",W","14.0",",,,W","","","16.30",",W","23.51",",,,W","9.09",",,,W","","","30",",W","30",",W","13.4",",W","17.0",",W"
"USW00003171","2007-05","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.7",",W","62.7","","37.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","20","","","","","","7.8",",W,04,","","","","","0.0",",T,W,01,","35.6",",W,08,","897.8","","14.0",",W","0.0",",T,,W","","","19.10",",W","26.74",",,,W","11.45",",,,W","","","10",",W","30",",W","11.2",",W","16.5",",W"
"USW00003171","2007-06","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.5","1,W","175.4","","112.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","17","","","","","","9.4",",W,07,","","","","","0.0",",,W,30,+","36.1",",W,13,","899.2","","1.4",",W","0.0",",,,W","","","22.04",",W","30.83",",,,W","13.25",",,,W","","","290",",W","300",",W","8.9",",W","10.7",",W"
"USW00003171","2007-07","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240","3,W","240","3,W","25.9","3,W","25.9","3,W"
"USW00003171","2007-08","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","4","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","270",",W","280",",W","9.4",",W","11.2",",W"
