"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034238","1936-12","51.483","40.417","154.0","ANNA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,02,","","","","","","","9.8",",,,I","","","","","",""
"RSM00034238","1937-01","51.483","40.417","154.0","ANNA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,08,","","","","","","","4.7",",,,I","","","","","",""
"RSM00034238","1937-02","51.483","40.417","154.0","ANNA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,22,","","","","","","","16.4",",,,I","","","","","",""
"RSM00034238","1937-03","51.483","40.417","154.0","ANNA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,19,","","","","","","","18.2",",,,I","","","","","",""
"RSM00034238","1937-04","51.483","40.417","154.0","ANNA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,12,","","","","","","","5.7",",,,I","","","","","",""
"RSM00034238","1937-05","51.483","40.417","154.0","ANNA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,20,","","","","","","","17.8",",,,I","","","","","",""
"RSM00034238","1937-06","51.483","40.417","154.0","ANNA, RS","","","13",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","44.5",",,I,07,","","","","","","","117.4",",,,I","","","","","",""
"RSM00034238","1937-07","51.483","40.417","154.0","ANNA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,30,","","","","","","","63.0",",,,I","","","","","",""
"RSM00034238","1937-08","51.483","40.417","154.0","ANNA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,22,","","","","","","","55.9",",,,I","","","","","",""
"RSM00034238","1937-09","51.483","40.417","154.0","ANNA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,15,","","","","","","","13.0",",,,I","","","","","",""
"RSM00034238","1937-10","51.483","40.417","154.0","ANNA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,08,","","","","","","","22.4",",,,I","","","","","",""
"RSM00034238","1937-11","51.483","40.417","154.0","ANNA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,15,","","","","","","","25.9",",,,I","","","","","",""
"RSM00034238","1937-12","51.483","40.417","154.0","ANNA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,05,","","","","","","","58.0",",,,I","","","","","",""
"RSM00034238","1938-01","51.483","40.417","154.0","ANNA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,29,","","","","","","","36.4",",,,I","","","","","",""
"RSM00034238","1938-02","51.483","40.417","154.0","ANNA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,13,","","","","","","","26.2",",,,I","","","","","",""
"RSM00034238","1938-03","51.483","40.417","154.0","ANNA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,29,","","","","","","","17.4",",,,I","","","","","",""
"RSM00034238","1938-04","51.483","40.417","154.0","ANNA, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,29,","","","","","","","69.8",",,,I","","","","","",""
"RSM00034238","1938-05","51.483","40.417","154.0","ANNA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,09,","","","","","","","31.1",",,,I","","","","","",""
"RSM00034238","1938-06","51.483","40.417","154.0","ANNA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,17,","","","","","","","41.0",",,,I","","","","","",""
"RSM00034238","1938-07","51.483","40.417","154.0","ANNA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,25,","","","","","","","1.6",",,,I","","","","","",""
"RSM00034238","1938-08","51.483","40.417","154.0","ANNA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,18,","","","","","","","9.5",",,,I","","","","","",""
"RSM00034238","1938-09","51.483","40.417","154.0","ANNA, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,18,","","","","","","","23.9",",,,I","","","","","",""
"RSM00034238","1938-10","51.483","40.417","154.0","ANNA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,15,","","","","","","","23.1",",,,I","","","","","",""
"RSM00034238","1938-11","51.483","40.417","154.0","ANNA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,09,","","","","","","","30.1",",,,I","","","","","",""
"RSM00034238","1938-12","51.483","40.417","154.0","ANNA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,09,","","","","","","","9.5",",,,I","","","","","",""
"RSM00034238","1939-01","51.483","40.417","154.0","ANNA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,07,","","","","","","","38.6",",,,I","","","","","",""
"RSM00034238","1939-02","51.483","40.417","154.0","ANNA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,09,","","","","","","","11.2",",,,I","","","","","",""
"RSM00034238","1939-03","51.483","40.417","154.0","ANNA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,17,","","","","","","","28.5",",,,I","","","","","",""
"RSM00034238","1939-04","51.483","40.417","154.0","ANNA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,22,","","","","","","","27.8",",,,I","","","","","",""
"RSM00034238","1939-05","51.483","40.417","154.0","ANNA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,26,","","","","","","","71.7",",,,I","","","","","",""
"RSM00034238","1939-06","51.483","40.417","154.0","ANNA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,15,","","","","","","","19.0",",,,I","","","","","",""
"RSM00034238","1939-07","51.483","40.417","154.0","ANNA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,16,","","","","","","","38.0",",,,I","","","","","",""
"RSM00034238","1939-08","51.483","40.417","154.0","ANNA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,04,","","","","","","","13.9",",,,I","","","","","",""
"RSM00034238","1939-09","51.483","40.417","154.0","ANNA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,03,","","","","","","","33.9",",,,I","","","","","",""
"RSM00034238","1939-10","51.483","40.417","154.0","ANNA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,03,","","","","","","","27.4",",,,I","","","","","",""
"RSM00034238","1939-11","51.483","40.417","154.0","ANNA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,29,","","","","","","","36.6",",,,I","","","","","",""
"RSM00034238","1939-12","51.483","40.417","154.0","ANNA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,05,","","","","","","","36.7",",,,I","","","","","",""
"RSM00034238","1940-01","51.483","40.417","154.0","ANNA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,18,","","","","","","","9.9",",,,I","","","","","",""
"RSM00034238","1940-02","51.483","40.417","154.0","ANNA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,16,","","","","","","","11.6",",,,I","","","","","",""
"RSM00034238","1940-03","51.483","40.417","154.0","ANNA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,31,","","","","","","","21.8",",,,I","","","","","",""
"RSM00034238","1940-04","51.483","40.417","154.0","ANNA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,19,","","","","","","","38.1",",,,I","","","","","",""
"RSM00034238","1940-05","51.483","40.417","154.0","ANNA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,20,","","","","","","","24.4",",,,I","","","","","",""
"RSM00034238","1940-06","51.483","40.417","154.0","ANNA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,29,","","","","","","","50.5",",,,I","","","","","",""
"RSM00034238","1940-07","51.483","40.417","154.0","ANNA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,01,","","","","","","","56.1",",,,I","","","","","",""
"RSM00034238","1940-08","51.483","40.417","154.0","ANNA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","83.2",",,I,19,","","","","","","","131.3",",,,I","","","","","",""
"RSM00034238","1940-09","51.483","40.417","154.0","ANNA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,27,","","","","","","","50.6",",,,I","","","","","",""
"RSM00034238","1940-10","51.483","40.417","154.0","ANNA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,26,","","","","","","","47.1",",,,I","","","","","",""
"RSM00034238","1940-11","51.483","40.417","154.0","ANNA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,05,","","","","","","","32.0",",,,I","","","","","",""
"RSM00034238","1940-12","51.483","40.417","154.0","ANNA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,07,","","","","","","","24.0",",,,I","","","","","",""
"RSM00034238","1941-01","51.483","40.417","154.0","ANNA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,24,","","","","","","","17.3",",,,I","","","","","",""
"RSM00034238","1941-02","51.483","40.417","154.0","ANNA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,25,","","","","","","","30.0",",,,I","","","","","",""
"RSM00034238","1941-03","51.483","40.417","154.0","ANNA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,30,","","","","","","","22.5",",,,I","","","","","",""
"RSM00034238","1941-04","51.483","40.417","154.0","ANNA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,29,","","","","","","","33.6",",,,I","","","","","",""
"RSM00034238","1941-05","51.483","40.417","154.0","ANNA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,20,","","","","","","","83.4",",,,I","","","","","",""
"RSM00034238","1941-06","51.483","40.417","154.0","ANNA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,18,","","","","","","","33.7",",,,I","","","","","",""
"RSM00034238","1941-07","51.483","40.417","154.0","ANNA, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","45.1",",,I,20,","","","","","","","73.1",",,,I","","","","","",""
"RSM00034238","1941-08","51.483","40.417","154.0","ANNA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,14,","","","","","","","72.3",",,,I","","","","","",""
"RSM00034238","1941-09","51.483","40.417","154.0","ANNA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,08,","","","","","","","30.6",",,,I","","","","","",""
"RSM00034238","1941-10","51.483","40.417","154.0","ANNA, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,10,","","","","","","","77.5",",,,I","","","","","",""
"RSM00034238","1941-11","51.483","40.417","154.0","ANNA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,02,","","","","","","","32.8",",,,I","","","","","",""
"RSM00034238","1941-12","51.483","40.417","154.0","ANNA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,10,","","","","","","","18.0",",,,I","","","","","",""
"RSM00034238","1942-01","51.483","40.417","154.0","ANNA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,10,","","","","","","","13.8",",,,I","","","","","",""
"RSM00034238","1942-02","51.483","40.417","154.0","ANNA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,11,","","","","","","","22.3",",,,I","","","","","",""
"RSM00034238","1942-03","51.483","40.417","154.0","ANNA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,29,","","","","","","","11.2",",,,I","","","","","",""
"RSM00034238","1942-04","51.483","40.417","154.0","ANNA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,14,","","","","","","","23.5",",,,I","","","","","",""
"RSM00034238","1942-05","51.483","40.417","154.0","ANNA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,04,","","","","","","","54.7",",,,I","","","","","",""
"RSM00034238","1942-06","51.483","40.417","154.0","ANNA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,04,","","","","","","","63.2",",,,I","","","","","",""
"RSM00034238","1942-07","51.483","40.417","154.0","ANNA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","67.1",",,I,30,","","","","","","","137.9",",,,I","","","","","",""
"RSM00034238","1942-08","51.483","40.417","154.0","ANNA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,28,","","","","","","","27.6",",,,I","","","","","",""
"RSM00034238","1942-09","51.483","40.417","154.0","ANNA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,01,","","","","","","","32.4",",,,I","","","","","",""
"RSM00034238","1942-10","51.483","40.417","154.0","ANNA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,18,","","","","","","","41.5",",,,I","","","","","",""
"RSM00034238","1942-11","51.483","40.417","154.0","ANNA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,19,","","","","","","","26.6",",,,I","","","","","",""
"RSM00034238","1942-12","51.483","40.417","154.0","ANNA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,05,","","","","","","","16.5",",,,I","","","","","",""
"RSM00034238","1943-01","51.483","40.417","154.0","ANNA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,10,","","","","","","","9.6",",,,I","","","","","",""
"RSM00034238","1943-02","51.483","40.417","154.0","ANNA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,09,","","","","","","","4.1",",,,I","","","","","",""
"RSM00034238","1943-03","51.483","40.417","154.0","ANNA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,07,","","","","","","","7.6",",,,I","","","","","",""
"RSM00034238","1943-04","51.483","40.417","154.0","ANNA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,02,","","","","","","","29.7",",,,I","","","","","",""
"RSM00034238","1943-05","51.483","40.417","154.0","ANNA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,18,","","","","","","","102.9",",,,I","","","","","",""
"RSM00034238","1943-06","51.483","40.417","154.0","ANNA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,14,","","","","","","","37.6",",,,I","","","","","",""
"RSM00034238","1943-07","51.483","40.417","154.0","ANNA, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","35.5",",,I,15,","","","","","","","118.9",",,,I","","","","","",""
"RSM00034238","1943-08","51.483","40.417","154.0","ANNA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,30,","","","","","","","37.7",",,,I","","","","","",""
"RSM00034238","1943-09","51.483","40.417","154.0","ANNA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,04,","","","","","","","12.5",",,,I","","","","","",""
"RSM00034238","1943-10","51.483","40.417","154.0","ANNA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,01,","","","","","","","11.1",",,,I","","","","","",""
"RSM00034238","1943-11","51.483","40.417","154.0","ANNA, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,14,","","","","","","","50.8",",,,I","","","","","",""
"RSM00034238","1943-12","51.483","40.417","154.0","ANNA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,03,","","","","","","","21.4",",,,I","","","","","",""
"RSM00034238","1944-01","51.483","40.417","154.0","ANNA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,02,","","","","","","","15.3",",,,I","","","","","",""
"RSM00034238","1944-02","51.483","40.417","154.0","ANNA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,10,","","","","","","","10.6",",,,I","","","","","",""
"RSM00034238","1944-03","51.483","40.417","154.0","ANNA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,24,","","","","","","","44.9",",,,I","","","","","",""
"RSM00034238","1944-04","51.483","40.417","154.0","ANNA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,23,","","","","","","","38.6",",,,I","","","","","",""
"RSM00034238","1944-05","51.483","40.417","154.0","ANNA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,01,","","","","","","","74.9",",,,I","","","","","",""
"RSM00034238","1944-06","51.483","40.417","154.0","ANNA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,04,","","","","","","","33.3",",,,I","","","","","",""
"RSM00034238","1944-07","51.483","40.417","154.0","ANNA, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","38.8",",,I,04,","","","","","","","143.6",",,,I","","","","","",""
"RSM00034238","1944-08","51.483","40.417","154.0","ANNA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,04,","","","","","","","56.1",",,,I","","","","","",""
"RSM00034238","1944-09","51.483","40.417","154.0","ANNA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,03,","","","","","","","14.0",",,,I","","","","","",""
"RSM00034238","1944-10","51.483","40.417","154.0","ANNA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,08,","","","","","","","3.5",",,,I","","","","","",""
"RSM00034238","1944-11","51.483","40.417","154.0","ANNA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,16,","","","","","","","42.7",",,,I","","","","","",""
"RSM00034238","1944-12","51.483","40.417","154.0","ANNA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,01,","","","","","","","10.1",",,,I","","","","","",""
"RSM00034238","1945-01","51.483","40.417","154.0","ANNA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,31,","","","","","","","12.3",",,,I","","","","","",""
"RSM00034238","1945-02","51.483","40.417","154.0","ANNA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,16,","","","","","","","4.7",",,,I","","","","","",""
"RSM00034238","1945-03","51.483","40.417","154.0","ANNA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,10,","","","","","","","8.7",",,,I","","","","","",""
"RSM00034238","1945-04","51.483","40.417","154.0","ANNA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,11,","","","","","","","5.9",",,,I","","","","","",""
"RSM00034238","1945-05","51.483","40.417","154.0","ANNA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,10,","","","","","","","72.8",",,,I","","","","","",""
"RSM00034238","1945-06","51.483","40.417","154.0","ANNA, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","39.2",",,I,30,","","","","","","","80.2",",,,I","","","","","",""
"RSM00034238","1945-07","51.483","40.417","154.0","ANNA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,24,","","","","","","","86.9",",,,I","","","","","",""
"RSM00034238","1945-08","51.483","40.417","154.0","ANNA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,08,","","","","","","","74.7",",,,I","","","","","",""
"RSM00034238","1945-09","51.483","40.417","154.0","ANNA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,29,","","","","","","","52.2",",,,I","","","","","",""
"RSM00034238","1945-10","51.483","40.417","154.0","ANNA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,07,","","","","","","","39.7",",,,I","","","","","",""
"RSM00034238","1945-11","51.483","40.417","154.0","ANNA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,01,","","","","","","","18.8",",,,I","","","","","",""
"RSM00034238","1945-12","51.483","40.417","154.0","ANNA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,17,","","","","","","","8.7",",,,I","","","","","",""
"RSM00034238","1946-01","51.483","40.417","154.0","ANNA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,13,","","","","","","","7.6",",,,I","","","","","",""
"RSM00034238","1946-02","51.483","40.417","154.0","ANNA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,14,","","","","","","","16.3",",,,I","","","","","",""
"RSM00034238","1946-03","51.483","40.417","154.0","ANNA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,14,","","","","","","","20.3",",,,I","","","","","",""
"RSM00034238","1946-04","51.483","40.417","154.0","ANNA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,08,","","","","","","","13.7",",,,I","","","","","",""
"RSM00034238","1946-05","51.483","40.417","154.0","ANNA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,27,","","","","","","","2.3",",,,I","","","","","",""
"RSM00034238","1946-06","51.483","40.417","154.0","ANNA, RS","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,24,","","","","","","","57.2",",,,I","","","","","",""
"RSM00034238","1946-07","51.483","40.417","154.0","ANNA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,13,","","","","","","","20.5",",,,I","","","","","",""
"RSM00034238","1946-08","51.483","40.417","154.0","ANNA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,03,","","","","","","","27.6",",,,I","","","","","",""
"RSM00034238","1946-09","51.483","40.417","154.0","ANNA, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","37.0",",,I,13,","","","","","","","87.8",",,,I","","","","","",""
"RSM00034238","1946-10","51.483","40.417","154.0","ANNA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,23,","","","","","","","16.5",",,,I","","","","","",""
"RSM00034238","1946-11","51.483","40.417","154.0","ANNA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,19,","","","","","","","14.8",",,,I","","","","","",""
"RSM00034238","1946-12","51.483","40.417","154.0","ANNA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,30,","","","","","","","7.1",",,,I","","","","","",""
