"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLX0050","2010-06","34.005","-81.217","95.1","LEXINGTON 1.5 NNE, SC US","6","5,N","4","5,N","0","5,N","","","","","25.1","5,,N,16,","57.4","3,a,,N","",""
"US1SCLX0050","2010-07","34.005","-81.217","95.1","LEXINGTON 1.5 NNE, SC US","11","3,N","5","3,N","0","3,N","","","","","10.9","3,,N,27,","52.5",",a,,N","",""
"US1SCLX0050","2010-08","34.005","-81.217","95.1","LEXINGTON 1.5 NNE, SC US","9",",N","7",",N","3",",N","","","","","65.3",",,N,19,","184.5",",,,N","",""
"US1SCLX0050","2010-09","34.005","-81.217","95.1","LEXINGTON 1.5 NNE, SC US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","38.1",",,N,27,","57.1",",,,N","0","4,,,N"
"US1SCLX0050","2010-10","34.005","-81.217","95.1","LEXINGTON 1.5 NNE, SC US","6",",N","2",",N","1",",N","","","","","36.3",",,N,28,","53.4",",,,N","",""
"US1SCLX0050","2010-11","34.005","-81.217","95.1","LEXINGTON 1.5 NNE, SC US","6",",N","4",",N","0",",N","","","","","16.8",",,N,05,","32.1",",,,N","",""
"US1SCLX0050","2011-01","34.005","-81.217","95.1","LEXINGTON 1.5 NNE, SC US","8",",N","6",",N","0",",N","2","5,N","58","5,,N,10,","11.4",",,N,11,","44.2",",,,N","109","5,,,N"
"US1SCLX0050","2011-02","34.005","-81.217","95.1","LEXINGTON 1.5 NNE, SC US","7","3,N","4","3,N","1","3,N","","","","","44.5","3,,N,05,","88.5","3,,,N","",""
"US1SCLX0050","2011-03","34.005","-81.217","95.1","LEXINGTON 1.5 NNE, SC US","9","2,N","7","2,N","1","2,N","","","","","43.9","2,,N,27,","126.3",",a,,N","",""
"US1SCLX0050","2011-04","34.005","-81.217","95.1","LEXINGTON 1.5 NNE, SC US","7","3,N","4","3,N","0","3,N","","","","","17.8","3,,N,23,","60.3","1,a,,N","",""
"US1SCLX0050","2011-05","34.005","-81.217","95.1","LEXINGTON 1.5 NNE, SC US","8","1,N","6","1,N","1","1,N","","","","","30.5","1,,N,04,","66.1","1,,,N","",""
"US1SCLX0050","2011-07","34.005","-81.217","95.1","LEXINGTON 1.5 NNE, SC US","8","3,N","6","3,N","2","3,N","","","","","67.1","3,,N,07,","137.4","3,,,N","",""
"US1SCLX0050","2011-09","34.005","-81.217","95.1","LEXINGTON 1.5 NNE, SC US","7",",N","5",",N","3",",N","","","","","37.1",",,N,22,","120.2",",,,N","",""
"US1SCLX0050","2011-10","34.005","-81.217","95.1","LEXINGTON 1.5 NNE, SC US","7",",N","4",",N","1",",N","","","","","25.4",",,N,19,","49.8",",,,N","",""
"US1SCLX0050","2011-11","34.005","-81.217","95.1","LEXINGTON 1.5 NNE, SC US","8",",N","5",",N","1",",N","","","","","32.3",",,N,17,","66.2",",,,N","",""
