"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409155","1893-03","35.34528","-86.20889","311.5","TULLAHOMA, TN US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,18,","25.4",",,6,23,","","","","","","","29.2",",,,6","13",",,,6","","","","","",""
"USC00409155","1893-05","35.34528","-86.20889","311.5","TULLAHOMA, TN US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,28,","","","","","","","101.7",",,,6","","","","","","","",""
"USC00409155","1893-06","35.34528","-86.20889","311.5","TULLAHOMA, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,05,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00409155","1893-07","35.34528","-86.20889","311.5","TULLAHOMA, TN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,30,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00409155","1893-08","35.34528","-86.20889","311.5","TULLAHOMA, TN US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,17,+","","","","","","","57.2",",,,6","","","","","","","",""
"USC00409155","1893-09","35.34528","-86.20889","311.5","TULLAHOMA, TN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,10,","","","","","","","66.7",",,,6","","","","","","","",""
"USC00409155","1894-03","35.34528","-86.20889","311.5","TULLAHOMA, TN US","","","","","9",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,29,","30.5",",,6,22,","","","","","","","124.5",",,,6","25",",,,6","","","","","",""
"USC00409155","1894-04","35.34528","-86.20889","311.5","TULLAHOMA, TN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,09,","","","","","","","73.6",",,,6","","","","","","","",""
"USC00409155","1894-06","35.34528","-86.20889","311.5","TULLAHOMA, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,18,+","","","","","","","38.1",",,,6","","","","","","","",""
"USC00409155","1894-08","35.34528","-86.20889","311.5","TULLAHOMA, TN US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,01,","","","","","","","137.1",",,,6","","","","","","","",""
"USC00409155","1894-09","35.34528","-86.20889","311.5","TULLAHOMA, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,18,+","","","","","","","33.0",",,,6","","","","","","","",""
