"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014400","1958-01","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","39.4",",,a,17,","","","","","","","117.9",",,,a","","","","","",""
"ASN00014400","1958-02","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","30.5",",,a,12,","","","","","","","149.3",",,,a","","","","","",""
"ASN00014400","1958-03","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","21.3",",,a,03,","","","","","","","73.8",",,,a","","","","","",""
"ASN00014400","1958-04","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","10.4",",,a,08,","","","","","","","42.1",",,,a","","","","","",""
"ASN00014400","1958-05","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.9",",,a,04,","","","","","","","18.0",",,,a","","","","","",""
"ASN00014400","1958-06","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,25,","","","","","","","4.3",",,,a","","","","","",""
"ASN00014400","1958-07","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014400","1958-08","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014400","1958-09","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014400","1959-01","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","42.7",",,a,11,","","","","","","","177.7",",,,a","","","","","",""
"ASN00014400","1959-02","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","50.0",",,a,16,","","","","","","","182.4",",,,a","","","","","",""
"ASN00014400","1960-01","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","34.0",",,a,21,","","","","","","","143.7",",,,a","","","","","",""
"ASN00014400","1960-02","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","16",",a","15",",a","4",",a","","","","","","","","","","","","","33.3",",,a,18,","","","","","","","218.2",",,,a","","","","","",""
"ASN00014400","1960-03","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","19",",a","15",",a","3",",a","","","","","","","","","","","","","65.0",",,a,14,","","","","","","","306.3",",,,a","","","","","",""
"ASN00014400","1960-04","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","12.4",",,a,20,","","","","","","","53.8",",,,a","","","","","",""
"ASN00014400","1960-05","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014400","1960-06","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014400","1960-07","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014400","1960-08","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014400","1963-02","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","12",",a","12",",a","1",",a","","","","","","","","","","","","","31.0",",,a,15,","","","","","","","165.4",",,,a","","","","","",""
"ASN00014400","1963-03","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","27.9",",,a,03,","","","","","","","100.5",",,,a","","","","","",""
"ASN00014400","1963-04","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","104.1",",,a,13,","","","","","","","189.0",",,,a","","","","","",""
"ASN00014400","1963-05","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
